Synset,Name,Probabilities
n03958227,Plastic Bag,0.15613577
n04562935,Water Tower,0.083827086
n02782093,Balloon,0.05116447
n01819313,Sulphur-Crested Cockatoo,0.048441585
n02009912,American Egret,0.0349692
n01796340,Ptarmigan,0.03330953
n01614925,Bald Eagle,0.0262233
n02692877,Airship,0.024697965
n03788195,Mosque,0.024297938
n03445777,Golf Ball,0.01406944
n01807496,Partridge,0.013357383
n01532829,House Finch,0.012840721
n01910747,Jellyfish,0.011113312
n03220513,Dome,0.009836955
n01616318,Vulture,0.008069914
n01797886,Ruffed Grouse,0.007867194
n01608432,Kite,0.006772359
n01943899,Conch,0.0061767073
n02006656,Spoonbill,0.0061183246
n09332890,Lakeside,0.0060117804
n02002556,White Stork,0.005829229
n03127747,Crash Helmet,0.0057789204
n01622779,Great Grey Owl,0.005550862
n01968897,Chambered Nautilus,0.0053958325
n02843684,Birdhouse,0.005015367
n03888257,Parachute,0.004827815
n03028079,Church,0.0044422895
n03355925,Flagpole,0.0039849523
n02799071,Baseball,0.0038804486
n03733131,Maypole,0.0037509366
n03908714,Pencil Sharpener,0.0030897162
n01806567,Quail,0.0030572836
n02086646,Blenheim Spaniel,0.0029114338
n02120079,Arctic Fox,0.0027642539
n02825657,Bell Cote,0.0027458372
n02492660,Howler Monkey,0.0027432446
n01537544,Indigo Bunting,0.0027269826
n03379051,Football Helmet,0.0025680386
n03938244,Pillow,0.0025389467
n04392985,Tape Player,0.002443298
n03483316,Hand Blower,0.0024212894
n03775546,Mixing Bowl,0.0022605238
n02346627,Porcupine,0.0022292524
n09193705,Alp,0.0021196392
n04275548,Spider Web,0.0020865852
n02814860,Beacon,0.0020243376
n04540053,Volleyball,0.002012606
n01530575,Brambling,0.0018827813
n03956157,Planetarium,0.0018113466
n03124170,Cowboy Hat,0.0017978573
n03837869,Obelisk,0.0017927741
n02133161,American Black Bear,0.0017851308
n02110185,Siberian Husky,0.0017413012
n03630383,Lab Coat,0.0016934192
n02727426,Apiary,0.0016685936
n03803284,Muzzle,0.0016534153
n01795545,Black Grouse,0.001641986
n04118538,Rugby Ball,0.001622358
n04065272,Recreational Vehicle,0.0015771169
n01534433,Junco,0.001567844
n02114548,White Wolf,0.0015301948
n04613696,Yurt,0.0014839008
n02107574,Greater Swiss Mountain Dog,0.0013676424
n02106550,Rottweiler,0.001296147
n01580077,Jay,0.001227436
n02107683,Bernese Mountain Dog,0.0012076632
n04254680,Soccer Ball,0.0012064708
n01828970,Bee Eater,0.0012052252
n03595614,Jersey,0.0011931093
n02097474,Tibetan Terrier,0.0011917169
n01582220,Magpie,0.0011835857
n07734744,Mushroom,0.0011685014
n03637318,Lampshade,0.0011614051
n04346328,Stupa,0.0011490539
n02111500,Great Pyrenees,0.0011304435
n01990800,Isopod,0.001127344
n02100735,English Setter,0.0011179427
n04355933,Sunglass,0.0011154151
n01729977,Green Snake,0.0011148446
n02091831,Saluki,0.0011143343
n04044716,Radio Telescope,0.0011133082
n01882714,Koala,0.001100901
n03291819,Envelope,0.001099829
n03424325,Gasmask,0.001098624
n02979186,Cassette Player,0.0010946817
n02128385,Leopard,0.0010944625
n02488291,Langur,0.0010914668
n03344393,Fireboat,0.0010883724
n03000134,Chainlink Fence,0.0010725993
n02089973,English Foxhound,0.0010610665
n01824575,Coucal,0.00104373
n03947888,Pirate,0.0010391597
n03976657,Pole,0.0010124821
n06794110,Street Sign,0.0010045895
n02509815,Lesser Panda,0.0009907887
n02009229,Little Blue Heron,0.0009899618
n03877845,Palace,0.0009895917
n03935335,Piggy Bank,0.0009805638
n13044778,Earthstar,0.0009803725
n04147183,Schooner,0.0009784256
n03032252,Cinema,0.0009623539
n07753113,Fig,0.0009561132
n03720891,Maraca,0.0009480147
n02486410,Baboon,0.00094537396
n04286575,Spotlight,0.00094159
n02134084,Ice Bear,0.000939849
n02011460,Bittern,0.00092944887
n03000684,Chain Saw,0.0009271361
n03290653,Entertainment Center,0.0009263862
n03314780,Face Powder,0.00092090946
n02101388,Brittany Spaniel,0.00091972813
n01749939,Green Mamba,0.00091566856
n02488702,Colobus,0.00091488776
n04487081,Trolleybus,0.00090602273
n06874185,Traffic Light,0.0008969578
n07565083,Menu,0.00089668453
n04435653,Tile Roof,0.000889592
n07248320,Book Jacket,0.0008890411
n03733281,Maze,0.00088619307
n03891251,Park Bench,0.0008789646
n09229709,Bubble,0.0008713338
n12620546,Hip,0.0008563787
n03017168,Chime,0.0008536536
n04456115,Torch,0.0008471599
n03394916,French Horn,0.0008460098
n04099969,Rocking Chair,0.0008333795
n02091467,Norwegian Elkhound,0.0008269651
n01855672,Goose,0.0008208278
n02356798,Fox Squirrel,0.00081865443
n04120489,Running Shoe,0.00081810897
n02808440,Bathtub,0.00080985256
n01820546,Lorikeet,0.0008084377
n02930766,Cab,0.0008059605
n02281787,Lycaenid,0.00080099516
n02123394,Persian Cat,0.0007984543
n03899768,Patio,0.00079535163
n02107908,Appenzeller,0.0007923415
n02807133,Bathing Cap,0.0007814859
n01560419,Bulbul,0.0007799287
n04357314,Sunscreen,0.0007689472
n02097047,Miniature Schnauzer,0.0007660447
n01601694,Water Ouzel,0.0007609569
n02120505,Grey Fox,0.0007594221
n03724870,Mask,0.0007590025
n02102480,Sussex Spaniel,0.0007542427
n04229816,Ski Mask,0.0007354501
n02101556,Clumber,0.0007352956
n02085782,Japanese Spaniel,0.00072505866
n09468604,Valley,0.00071942987
n01829413,Hornbill,0.00071833987
n02869837,Bonnet,0.0007173848
n04125021,Safe,0.00071642455
n02279972,Monarch,0.00071226584
n07579787,Plate,0.00071052427
n09246464,Cliff,0.00070533424
n02690373,Airliner,0.00070098176
n02841315,Binoculars,0.00070012733
n04458633,Totem Pole,0.00069754873
n03530642,Honeycomb,0.0006881514
n03998194,Prayer Rug,0.0006814041
n07714571,Head Cabbage,0.00068012474
n04532670,Viaduct,0.000676083
n02058221,Albatross,0.00067360164
n02802426,Basketball,0.00067279715
n13133613,Ear,0.00067277986
n03891332,Parking Meter,0.0006698314
n02110063,Malamute,0.0006688991
n04009552,Projector,0.00066754804
n03691459,Loudspeaker,0.0006595614
n02980441,Castle,0.00065286655
n12267677,Acorn,0.00065215497
n02114855,Coyote,0.0006517334
n07760859,Custard Apple,0.0006369892
n01498041,Stingray,0.0006288656
n04005630,Prison,0.0006253321
n09835506,Ballplayer,0.00062311016
n03782006,Monitor,0.0006162085
n02012849,Crane,0.0006159171
n03450230,Gown,0.00061504956
n01843383,Toucan,0.00061457435
n03661043,Library,0.0006142242
n03063599,Coffee Mug,0.0006091189
n02108551,Tibetan Mastiff,0.0006060947
n03991062,Pot,0.00060356566
n09428293,Seashore,0.0006027865
n03047690,Clog,0.00059902173
n02793495,Barn,0.0005983138
n04179913,Sewing Machine,0.0005876037
n02087394,Rhodesian Ridgeback,0.0005823722
n04328186,Stopwatch,0.00058166974
n04208210,Shovel,0.0005798973
