Synset,Name,Probabilities
n02823428,Beer Bottle,0.38363096
n03461385,Grocery Store,0.046729933
n02795169,Barrel,0.02807579
n04243546,Slot,0.02357369
n07892512,Red Wine,0.016269159
n03983396,Pop Bottle,0.013012964
n07836838,Chocolate Sauce,0.0119938515
n04591713,Wine Bottle,0.010142284
n04372370,Switch,0.006882523
n04525305,Vending Machine,0.006112299
n03089624,Confectionery,0.005300692
n03661043,Library,0.00379448
n02927161,Butcher Shop,0.0035405478
n04141975,Scale,0.003335703
n04443257,Tobacco Shop,0.0028944428
n07579787,Plate,0.002757129
n04070727,Refrigerator,0.0026434697
n07753113,Fig,0.002463851
n04557648,Water Bottle,0.0024480296
n02877765,Bottlecap,0.0024316858
n02101006,Gordon Setter,0.002430091
n02794156,Barometer,0.0024078377
n03447721,Gong,0.0023298182
n01985128,Crayfish,0.002308692
n07565083,Menu,0.002307598
n02909870,Bucket,0.0021970237
n03000134,Chainlink Fence,0.00219082
n03249569,Drum,0.0019787615
n03197337,Digital Watch,0.0019577218
n03630383,Lab Coat,0.0019283417
n07695742,Pretzel,0.0018809458
n02823750,Beer Glass,0.0018633521
n02109961,Eskimo Dog,0.0018297784
n04081281,Restaurant,0.001820028
n04259630,Sombrero,0.0017870541
n04200800,Shoe Shop,0.0017661273
n04204238,Shopping Basket,0.0017541773
n02797295,Barrow,0.0017213331
n04447861,Toilet Seat,0.0015887388
n03017168,Chime,0.0015769787
n04505470,Typewriter Keyboard,0.0015763247
n01632458,Spotted Salamander,0.0015216356
n01978455,Rock Crab,0.001511352
n04332243,Strainer,0.0014777579
n02087046,Toy Terrier,0.0014666321
n04049303,Rain Barrel,0.001454577
n07749582,Lemon,0.0014311363
n04152593,Screen,0.0014239909
n02085620,Chihuahua,0.0013616367
n02110958,Pug,0.0013461518
n03902125,Pay-Phone,0.0013154574
n04548280,Wall Clock,0.0013093726
n02093859,Kerry Blue Terrier,0.0013013035
n02089867,Walker Hound,0.0012951774
n03457902,Greenhouse,0.001282858
n03916031,Perfume,0.0012712897
n04554684,Washer,0.0012394551
n01984695,Spiny Lobster,0.0012390177
n04604644,Worm Fence,0.0012330873
n02676566,Acoustic Guitar,0.0012274157
n04154565,Screwdriver,0.0012134075
n03459775,Grille,0.0012073176
n04311174,Steel Drum,0.001203656
n04067472,Reel,0.0011904705
n04192698,Shield,0.0011895909
n03425413,Gas Pump,0.0011851504
n04328186,Stopwatch,0.0011715916
n01806143,Peacock,0.0011687882
n04149813,Scoreboard,0.0011446766
n03657121,Lens Cap,0.0011438794
n03028079,Church,0.001141163
n02107142,Doberman,0.0011311875
n02097209,Standard Schnauzer,0.0011252939
n02101388,Brittany Spaniel,0.0011194886
n02974003,Car Wheel,0.0011114432
n04493381,Tub,0.0011079096
n04326547,Stone Wall,0.0011057231
n02108422,Bull Mastiff,0.0010972401
n03782006,Monitor,0.0010962299
n12620546,Hip,0.0010947274
n04019541,Puck,0.0010882431
n02788148,Bannister,0.0010866423
n03841143,Odometer,0.0010675415
n03633091,Ladle,0.0010672621
n04560804,Water Jug,0.0010652975
n02494079,Squirrel Monkey,0.0010581141
n03874599,Padlock,0.0010538724
n03937543,Pill Bottle,0.0010532896
n02106662,German Shepherd,0.0010356307
n02091467,Norwegian Elkhound,0.0010313502
n03532672,Hook,0.0010277993
n04273569,Speedboat,0.0010224049
n04074963,Remote Control,0.0010191884
n02988304,Cd Player,0.0010118604
n02509815,Lesser Panda,0.0010070805
n02395406,Hog,0.0009968462
n04090263,Rifle,0.000987303
n02098105,Soft-Coated Wheaten Terrier,0.0009807703
n04263257,Soup Bowl,0.00097622577
n02977058,Cash Machine,0.0009712229
n02088364,Beagle,0.00096844084
n02089078,Black-And-Tan Coonhound,0.0009585233
n02666196,Abacus,0.00095052354
n02100236,German Short-Haired Pointer,0.0009493848
n07697537,Hotdog,0.0009399645
n03124043,Cowboy Boot,0.00092541764
n04542943,Waffle Iron,0.00092430675
n01883070,Wombat,0.0009242869
n01693334,Green Lizard,0.00092213467
n02088632,Bluetick,0.00091723225
n02100583,Vizsla,0.00091629324
n03710193,Mailbox,0.000909565
n07930864,Cup,0.0009046435
n02089973,English Foxhound,0.0009001714
n01739381,Vine Snake,0.0008849496
n07920052,Espresso,0.00088134443
n02396427,Wild Boar,0.00087450154
n01950731,Sea Slug,0.000861215
n02095570,Lakeland Terrier,0.000853139
n02097047,Miniature Schnauzer,0.000852368
n03944341,Pinwheel,0.0008457211
n02093754,Border Terrier,0.0008410208
n03485407,Hand-Held Computer,0.00083731225
n02112706,Brabancon Griffon,0.0008361201
n03920288,Petri Dish,0.00083112944
n02174001,Rhinoceros Beetle,0.00082149
n01558993,Robin,0.000821098
n03196217,Digital Clock,0.00082065765
n03967562,Plow,0.0008191606
n02105056,Groenendael,0.00081575266
n03075370,Combination Lock,0.00081485545
n07747607,Orange,0.00081050897
n04483307,Trimaran,0.00081030343
n01807496,Partridge,0.00080906646
n02088094,Afghan Hound,0.00080641225
n01955084,Chiton,0.00080488675
n04275548,Spider Web,0.00079918694
n03376595,Folding Chair,0.00079748454
n02102973,Irish Water Spaniel,0.00079561915
n01484850,Great White Shark,0.00079313025
n03400231,Frying Pan,0.000790358
n06874185,Traffic Light,0.0007874055
n04591157,Windsor Tie,0.00078697567
n03443371,Goblet,0.00078268466
n03877845,Palace,0.0007791033
n02704792,Amphibian,0.0007743714
n02107312,Miniature Pinscher,0.0007731896
n04435653,Tile Roof,0.0007716294
n03032252,Cinema,0.0007694807
n04536866,Violin,0.00076516834
n03710721,Maillot,0.00076090737
n01833805,Hummingbird,0.00075968885
n07583066,Guacamole,0.0007581505
n03530642,Honeycomb,0.0007526327
n12267677,Acorn,0.0007518797
n02326432,Hare,0.0007483769
n02859443,Boathouse,0.000745046
n03804744,Nail,0.00073995756
n02256656,Cicada,0.00073854753
n04041544,Radio,0.00073630974
n03207941,Dishwasher,0.00073206075
n04482393,Tricycle,0.00073136925
n01798484,Prairie Chicken,0.0007247008
n02093256,Staffordshire Bullterrier,0.00072352024
n02992529,Cellular Telephone,0.00072343054
n01514668,Cock,0.00071956293
n02111129,Leonberg,0.00071745965
n02099712,Labrador Retriever,0.000716225
n02093647,Bedlington Terrier,0.00070949364
n04612504,Yawl,0.0007090621
n03124170,Cowboy Hat,0.0007064186
n02319095,Sea Urchin,0.0007058573
n02099429,Curly-Coated Retriever,0.00070275384
n03447447,Gondola,0.00070234376
n03899768,Patio,0.0006950207
n01983481,American Lobster,0.00069316366
n01820546,Lorikeet,0.0006895818
n04350905,Suit,0.0006863665
n02791270,Barbershop,0.0006828149
n03942813,Ping-Pong Ball,0.0006818024
n01843065,Jacamar,0.00067542744
n01945685,Slug,0.0006719183
n01978287,Dungeness Crab,0.00067166967
n07720875,Bell Pepper,0.0006710864
n01728920,Ringneck Snake,0.0006694634
n02091244,Ibizan Hound,0.000668963
n02966193,Carousel,0.00066880137
n02892767,Brassiere,0.0006674009
n02105162,Malinois,0.00066586456
n04346328,Stupa,0.00066272233
n02233338,Cockroach,0.0006626569
n07760859,Custard Apple,0.00066257035
n03759954,Microphone,0.00064785953
n01924916,Flatworm,0.000646543
n04417672,Thatch,0.0006443437
n02108915,French Bulldog,0.00063752715
n03929660,Pick,0.00063520035
n02514041,Barracouta,0.00063425966
n02500267,Indri,0.0006327146
n02787622,Banjo,0.0006323279
n03777568,Model T,0.00063183275
n01775062,Wolf Spider,0.00063088385
n02799071,Baseball,0.0006298348
n02999410,Chain,0.0006288235
n02090721,Irish Wolfhound,0.0006286814
n03220513,Dome,0.0006268679
n03930313,Picket Fence,0.0006260796
n01694178,African Chameleon,0.000625947
n02115641,Dingo,0.0006258886
n02492035,Capuchin,0.0006219505
n02808440,Bathtub,0.00061739504
n07590611,Hot Pot,0.00061605434
n03476991,Hair Spray,0.0006114456
n03874293,Paddlewheel,0.00061003957
n04465501,Tractor,0.00060976617
n12768682,Buckeye,0.00060967426
n04523525,Vault,0.0006062457
n02672831,Accordion,0.00059279875
n13037406,Gyromitra,0.0005920231
n07802026,Hay,0.0005909679
n04023962,Punching Bag,0.0005888374
n03991062,Pot,0.00058281206
n01494475,Hammerhead,0.0005806523
n02102318,Cocker Spaniel,0.0005771447
n07745940,Strawberry,0.00057682086
n02002724,Black Stork,0.0005749919
n04228054,Ski,0.0005721402
n03141823,Crutch,0.00057161856
n07711569,Mashed Potato,0.00056876213
n02106382,Bouvier Des Flandres,0.00056729437
n02606052,Rock Beauty,0.000566783
n02114548,White Wolf,0.0005657987
n01744401,Rock Python,0.000565388
n02105251,Briard,0.0005650352
n04065272,Recreational Vehicle,0.00056295504
n03763968,Military Uniform,0.0005623519
n02095314,Wire-Haired Fox Terrier,0.0005617684
n13040303,Stinkhorn,0.0005593764
n02231487,Walking Stick,0.0005586316
n03216828,Dock,0.000557203
n04532670,Viaduct,0.0005549465
n02114367,Timber Wolf,0.00055287685
n03345487,Fire Engine,0.00055254844
n02109525,Saint Bernard,0.000549657
n03063599,Coffee Mug,0.0005495273
n02871525,Bookshop,0.0005488956
n03854065,Organ,0.0005480773
n03187595,Dial Telephone,0.00054780947
n04111531,Rotisserie,0.00054660684
n01944390,Snail,0.0005461189
n02177972,Weevil,0.00054535404
n04069434,Reflex Camera,0.00054522796
n03961711,Plate Rack,0.0005451879
n02268443,Dragonfly,0.00054404815
n02113978,Mexican Hairless,0.0005419945
n02423022,Gazelle,0.0005414151
n02088466,Bloodhound,0.00054034404
n02090622,Borzoi,0.00053798466
n02641379,Gar,0.00053763436
n01631663,Eft,0.0005362745
n02097130,Giant Schnauzer,0.000535465
n03761084,Microwave,0.0005346223
n03133878,Crock Pot,0.00053300953
n07714990,Broccoli,0.0005321763
n02086646,Blenheim Spaniel,0.0005272471
n01729977,Green Snake,0.0005248193
