Synset,Name,Probabilities
n03041632,Cleaver,0.17846784
n04270147,Spatula,0.12642784
n04208210,Shovel,0.10932579
n02966687,Carpenter'S Kit,0.051449195
n04332243,Strainer,0.03299413
n03633091,Ladle,0.025898494
n03498962,Hatchet,0.019270178
n03481172,Hammer,0.014152643
n04597913,Wooden Spoon,0.0090862755
n03255030,Dumbbell,0.007722814
n03887697,Paper Towel,0.006001947
n03786901,Mortar,0.005458189
n03961711,Plate Rack,0.0053715156
n03733805,Measuring Cup,0.0052178977
n03400231,Frying Pan,0.0047865235
n02877765,Bottlecap,0.00315341
n04127249,Safety Pin,0.0031199325
n04154565,Screwdriver,0.0029597695
n03804744,Nail,0.002738753
n03775546,Mixing Bowl,0.0026860884
n04542943,Waffle Iron,0.0026056243
n03794056,Mousetrap,0.0025629539
n01768244,Trilobite,0.00256102
n02749479,Assault Rifle,0.0024989243
n03967562,Plow,0.0023288936
n07892512,Red Wine,0.0022722066
n03482405,Hamper,0.0022485354
n02950826,Cannon,0.002189102
n02865351,Bolo Tie,0.0021773693
n02916936,Bulletproof Vest,0.0021751248
n03017168,Chime,0.0021702587
n04090263,Rifle,0.0020962185
n04086273,Revolver,0.0020563416
n02951585,Can Opener,0.0020462414
n03777754,Modem,0.0020147806
n04389033,Tank,0.0020020683
n03146219,Cuirass,0.002001337
n03532672,Hook,0.0019457209
n02666196,Abacus,0.001781619
n03763968,Military Uniform,0.0017524693
n04192698,Shield,0.0017239281
n03476684,Hair Slide,0.0017044246
n07920052,Espresso,0.0016598154
n02895154,Breastplate,0.0016562798
n03697007,Lumbermill,0.0016433842
n03483316,Hand Blower,0.0016339999
n03874599,Padlock,0.0016033951
n02363005,Beaver,0.0015875677
n02102480,Sussex Spaniel,0.001582836
n04141327,Scabbard,0.001572306
n03803284,Muzzle,0.0015420575
n04548280,Wall Clock,0.0015343546
n01695060,Komodo Dragon,0.0014525328
n03075370,Combination Lock,0.00144653
n02879718,Bow,0.0014432601
n01498041,Stingray,0.0013848414
n04065272,Recreational Vehicle,0.0013384225
n03014705,Chest,0.0013359321
n02730930,Apron,0.0013255762
n04417672,Thatch,0.001317034
n04118776,Rule,0.001307802
n03929660,Pick,0.0012591436
n03954731,Plane,0.0012527087
n04548362,Wallet,0.0012248426
n02102318,Cocker Spaniel,0.0012214016
n01601694,Water Ouzel,0.00120841
n03876231,Paintbrush,0.0011930146
n03047690,Clog,0.0011705053
n03775071,Mitten,0.0011609291
n04596742,Wok,0.0011493664
n03393912,Freight Car,0.0011226472
n03709823,Mailbag,0.0010619882
n07802026,Hay,0.0010554037
n02795169,Barrel,0.0010468422
n03297495,Espresso Maker,0.0010460687
n03063689,Coffeepot,0.0010445036
n03527444,Holster,0.0010239343
n02797295,Barrow,0.0010213202
n02906734,Broom,0.0010190882
n03201208,Dining Table,0.0010169591
n04442312,Toaster,0.0010080519
n02910353,Buckle,0.0010021073
n02769748,Backpack,0.0009960599
n03478589,Half Track,0.0009898614
n03259280,Dutch Oven,0.0009890787
n04536866,Violin,0.0009832088
n04330267,Stove,0.0009823545
n03991062,Pot,0.000979393
n01742172,Boa Constrictor,0.0009745472
n04026417,Purse,0.00097098155
n07753113,Fig,0.0009689331
n07860988,Dough,0.00095973664
n03109150,Corkscrew,0.0009567219
n02101006,Gordon Setter,0.0009554271
n03000684,Chain Saw,0.0009476024
n02102973,Irish Water Spaniel,0.0009411804
n03063599,Coffee Mug,0.0009375782
n03814906,Necklace,0.0009346192
n02098105,Soft-Coated Wheaten Terrier,0.0009345755
n03938244,Pillow,0.0009329126
n02233338,Cockroach,0.0009313257
n02099849,Chesapeake Bay Retriever,0.000931078
n02097298,Scotch Terrier,0.0009280068
n03124170,Cowboy Hat,0.00092700764
n03187595,Dial Telephone,0.00092538376
n04141975,Scale,0.0009019546
n04099969,Rocking Chair,0.0008952266
n02125311,Cougar,0.0008721737
n03710193,Mailbox,0.0008582147
n03854065,Organ,0.0008523075
n03530642,Honeycomb,0.0008503877
n01614925,Bald Eagle,0.00084044307
n02342885,Hamster,0.00082680385
n02106662,German Shepherd,0.00082510087
n02408429,Water Buffalo,0.0008233771
n04111531,Rotisserie,0.0008171047
n02112018,Pomeranian,0.0007909977
n04074963,Remote Control,0.000782579
n03314780,Face Powder,0.00078108703
n03028079,Church,0.0007727185
n03891332,Parking Meter,0.00077074056
n01534433,Junco,0.0007698943
n02834397,Bib,0.0007673734
n03884397,Panpipe,0.00075218664
n02006656,Spoonbill,0.0007490066
n02100877,Irish Setter,0.00074778614
n04428191,Thresher,0.0007424524
n07565083,Menu,0.0007398093
n01616318,Vulture,0.00073758455
n03947888,Pirate,0.00072472804
n02256656,Cicada,0.0007175465
n03467068,Guillotine,0.00071439636
n04507155,Umbrella,0.0007113503
n03394916,French Horn,0.0007098507
n02843684,Birdhouse,0.0007056153
n03000247,Chain Mail,0.0007048896
n12768682,Buckeye,0.0007034847
n04317175,Stethoscope,0.0006990874
n02105251,Briard,0.0006922774
n02102040,English Springer,0.000691419
n04398044,Teapot,0.00069111807
