Synset,Name,Probabilities
n01883070,Wombat,0.9670612
n01877812,Wallaby,0.0006407334
n02112137,Chow,0.00055274874
n02133161,American Black Bear,0.0005226507
n02106382,Bouvier Des Flandres,0.00041761107
n07802026,Hay,0.00031930112
n02363005,Beaver,0.000308291
n01882714,Koala,0.0002832466
n02094258,Norwich Terrier,0.00027845637
n02094114,Norfolk Terrier,0.00022151919
n02361337,Marmot,0.0001724726
n02326432,Hare,0.00017162171
n02447366,Badger,0.00016987673
n02132136,Brown Bear,0.00015272562
n02099849,Chesapeake Bay Retriever,0.00015166259
n02342885,Hamster,0.00014983694
n02325366,Wood Rabbit,0.00013653078
n02172182,Dung Beetle,0.00013344323
n02102480,Sussex Spaniel,0.00013231186
n02113023,Pembroke,0.00013088915
n02113712,Miniature Poodle,0.00012409141
n02412080,Ram,0.000117272466
n01518878,Ostrich,0.00011606172
n02101388,Brittany Spaniel,0.000115379924
n02128757,Snow Leopard,0.000109003704
n04254120,Soap Dispenser,0.00010753781
n02106662,German Shepherd,0.00010691352
n02328150,Angora,0.000104151215
n02107142,Doberman,0.00010175729
n03394916,French Horn,0.000100015204
n02108915,French Bulldog,9.4950396e-05
n02098105,Soft-Coated Wheaten Terrier,9.414e-05
n04350905,Suit,9.300801e-05
n02389026,Sorrel,9.052888e-05
n02102973,Irish Water Spaniel,8.895214e-05
n02127052,Lynx,8.888753e-05
n02124075,Egyptian Cat,8.548719e-05
n03649909,Lawn Mower,8.2586674e-05
n02356798,Fox Squirrel,8.2299215e-05
n02117135,Hyena,8.216653e-05
n03290653,Entertainment Center,8.168416e-05
n02396427,Wild Boar,8.1623104e-05
n04049303,Rain Barrel,8.151357e-05
n02487347,Macaque,8.037107e-05
n03743016,Megalith,7.936725e-05
n02113186,Cardigan,7.904087e-05
n03899768,Patio,7.83253e-05
n03496892,Harvester,7.798535e-05
n02111277,Newfoundland,7.785568e-05
n02454379,Armadillo,7.773527e-05
n03690938,Lotion,7.72023e-05
n02804610,Bassoon,7.640568e-05
n02096177,Cairn,7.598039e-05
n03908618,Pencil Box,7.505581e-05
n02437616,Llama,7.429671e-05
n04040759,Radiator,7.403727e-05
n02669723,Academic Gown,7.372057e-05
n02096294,Australian Terrier,7.343057e-05
n02486410,Baboon,7.326877e-05
n04335435,Streetcar,7.2095296e-05
n03785016,Moped,7.0451875e-05
n03935335,Piggy Bank,6.985244e-05
n03445924,Golfcart,6.9595575e-05
n02093428,American Staffordshire Terrier,6.940819e-05
n01860187,Black Swan,6.885971e-05
n03126707,Crane,6.8520385e-05
n02364673,Guinea Pig,6.8065005e-05
n02105412,Kelpie,6.7925845e-05
n03825788,Nipple,6.784744e-05
n02102040,English Springer,6.773773e-05
n04562935,Water Tower,6.761639e-05
n04118538,Rugby Ball,6.7435045e-05
n03134739,Croquet Ball,6.654283e-05
n03680355,Loafer,6.6393615e-05
n04465501,Tractor,6.622193e-05
n02106550,Rottweiler,6.61802e-05
n01917289,Brain Coral,6.594796e-05
n02410509,Bison,6.571517e-05
n03485407,Hand-Held Computer,6.571367e-05
n04041544,Radio,6.555606e-05
n03529860,Home Theater,6.519258e-05
n01775062,Wolf Spider,6.433372e-05
n03709823,Mailbag,6.370171e-05
n01872401,Echidna,6.294467e-05
n07768694,Pomegranate,6.2033374e-05
n02963159,Cardigan,6.1855026e-05
n03691459,Loudspeaker,6.185455e-05
n07714990,Broccoli,6.167461e-05
n02095889,Sealyham Terrier,6.052943e-05
n04146614,School Bus,6.038264e-05
n02672831,Accordion,6.0327504e-05
n04254680,Soccer Ball,5.9803537e-05
n04239074,Sliding Door,5.9799604e-05
n01735189,Garter Snake,5.9717364e-05
n02099429,Curly-Coated Retriever,5.935971e-05
n02793495,Barn,5.8783236e-05
n04548280,Wall Clock,5.8225356e-05
n04285008,Sports Car,5.8194437e-05
n02104365,Schipperke,5.812222e-05
n13054560,Bolete,5.7455047e-05
n04116512,Rubber Eraser,5.7237274e-05
n02123159,Tiger Cat,5.699374e-05
n02105056,Groenendael,5.6984936e-05
n07695742,Pretzel,5.683574e-05
n02095570,Lakeland Terrier,5.6511126e-05
n03895866,Passenger Car,5.647939e-05
n01773157,Black And Gold Garden Spider,5.6368383e-05
n01768244,Trilobite,5.6058732e-05
n02134418,Sloth Bear,5.5856268e-05
n04592741,Wing,5.582059e-05
n02815834,Beaker,5.567709e-05
n01669191,Box Turtle,5.5445274e-05
n02097298,Scotch Terrier,5.439159e-05
n04005630,Prison,5.4348497e-05
n03384352,Forklift,5.4197313e-05
n04065272,Recreational Vehicle,5.4031083e-05
n02071294,Killer Whale,5.3386888e-05
n01729977,Green Snake,5.31498e-05
n03796401,Moving Van,5.264634e-05
n02892201,Brass,5.2082436e-05
n02097047,Miniature Schnauzer,5.1616054e-05
n02281787,Lycaenid,5.152954e-05
n07716358,Zucchini,5.1411782e-05
n03832673,Notebook,5.132752e-05
n03854065,Organ,5.1175513e-05
n01728572,Thunder Snake,5.1088275e-05
n02398521,Hippopotamus,5.099248e-05
n02107574,Greater Swiss Mountain Dog,5.0879735e-05
n01753488,Horned Viper,5.0775907e-05
n02229544,Cricket,5.0653347e-05
n02105505,Komondor,5.0538216e-05
n03272010,Electric Guitar,5.023472e-05
n03000684,Chain Saw,4.9860482e-05
n01728920,Ringneck Snake,4.9843744e-05
n02097209,Standard Schnauzer,4.9802693e-05
n03947888,Pirate,4.9751376e-05
n03710637,Maillot,4.9730694e-05
n04392985,Tape Player,4.9308404e-05
n02111129,Leonberg,4.928941e-05
n04326547,Stone Wall,4.8632268e-05
n01773797,Garden Spider,4.8518865e-05
n01944390,Snail,4.83695e-05
n02107683,Bernese Mountain Dog,4.8274338e-05
n03590841,Jack-O'-Lantern,4.8140184e-05
n02123045,Tabby,4.8076963e-05
n01986214,Hermit Crab,4.7713653e-05
n04026417,Purse,4.727859e-05
n03729826,Matchstick,4.7243793e-05
n07871810,Meat Loaf,4.7237845e-05
n07753113,Fig,4.7160695e-05
n07753275,Pineapple,4.702313e-05
n04486054,Triumphal Arch,4.6987945e-05
n02917067,Bullet Train,4.6956407e-05
n03642806,Laptop,4.647171e-05
n04467665,Trailer Truck,4.6437908e-05
n04251144,Snorkel,4.623984e-05
n03733281,Maze,4.6005873e-05
n02321529,Sea Cucumber,4.573387e-05
n02096051,Airedale,4.5588295e-05
n02091467,Norwegian Elkhound,4.5292923e-05
n07745940,Strawberry,4.528588e-05
n04265275,Space Heater,4.5084038e-05
n03271574,Electric Fan,4.501998e-05
n04590129,Window Shade,4.4975135e-05
n02978881,Cassette,4.4781384e-05
