Synset,Name,Probabilities
n02120079,Arctic Fox,0.8991263
n02114548,White Wolf,0.010871406
n02119789,Kit Fox,0.0027678614
n02119022,Red Fox,0.0016903429
n02120505,Grey Fox,0.001556654
n04562935,Water Tower,0.0012672659
n04147183,Schooner,0.0009831766
n03947888,Pirate,0.0008478974
n02114367,Timber Wolf,0.00082493626
n03954731,Plane,0.00061675196
n02114855,Coyote,0.000423904
n04371774,Swing,0.00040154485
n02127052,Lynx,0.00032576342
n04372370,Switch,0.00032105
n04612504,Yawl,0.0003192366
n02326432,Hare,0.00029191625
n04009552,Projector,0.00029078065
n02133161,American Black Bear,0.00028923134
n02115913,Dhole,0.00028840994
n02128757,Snow Leopard,0.00028045772
n02999410,Chain,0.00025814486
n04209239,Shower Curtain,0.00025298583
n02442845,Mink,0.0002505149
n02492035,Capuchin,0.00024672158
n04152593,Screen,0.00023305416
n03452741,Grand Piano,0.00023271813
n04200800,Shoe Shop,0.00022904288
n01770081,Harvestman,0.00022817278
n15075141,Toilet Tissue,0.0002239019
n04485082,Tripod,0.0002225588
n03208938,Disk Brake,0.00021688634
n01729977,Green Snake,0.0002155411
n03930313,Picket Fence,0.00021461789
n03874599,Padlock,0.00021222232
n02037110,Oystercatcher,0.00021197878
n03788365,Mosquito Net,0.00021134818
n01537544,Indigo Bunting,0.00020749627
n04590129,Window Shade,0.00020399959
n04116512,Rubber Eraser,0.0002039418
n02009229,Little Blue Heron,0.00020345092
n04447861,Toilet Seat,0.00020193869
n02111889,Samoyed,0.00019929883
n03126707,Crane,0.00019581289
n03792782,Mountain Bike,0.00019551507
n02112350,Keeshond,0.00019173072
n03047690,Clog,0.0001912269
n03888257,Parachute,0.00019068876
n02112018,Pomeranian,0.00019068568
n04125021,Safe,0.00019052062
n03476991,Hair Spray,0.00018992595
n04591713,Wine Bottle,0.00018808938
n03763968,Military Uniform,0.00018492626
n02109961,Eskimo Dog,0.00018466561
n07715103,Cauliflower,0.00018383343
n02006656,Spoonbill,0.00018370619
n02777292,Balance Beam,0.000183378
n02950826,Cannon,0.00018137506
n03697007,Lumbermill,0.00017879058
n02951585,Can Opener,0.00017814689
n07753275,Pineapple,0.00017736184
n04264628,Space Bar,0.00017518605
n02123394,Persian Cat,0.00017364447
n03240683,Drilling Platform,0.00017258342
n03417042,Garbage Truck,0.00016903131
n04479046,Trench Coat,0.00016720565
n07892512,Red Wine,0.0001662502
n03843555,Oil Filter,0.00016555421
n01796340,Ptarmigan,0.00016532575
n03461385,Grocery Store,0.00016502551
n03690938,Lotion,0.00016435658
n01498041,Stingray,0.00016311985
n02454379,Armadillo,0.00016249693
n01494475,Hammerhead,0.000158608
n04553703,Washbasin,0.00015845666
n02177972,Weevil,0.00015827754
n02396427,Wild Boar,0.00015789263
n02104365,Schipperke,0.00015756066
n03534580,Hoopskirt,0.00015552479
n01622779,Great Grey Owl,0.00015466839
n02276258,Admiral,0.00015455885
n01749939,Green Mamba,0.00014936506
n04604644,Worm Fence,0.00014908185
n03761084,Microwave,0.00014858677
n04606251,Wreck,0.0001477556
n03866082,Overskirt,0.00014754623
n02134418,Sloth Bear,0.00014750825
n01601694,Water Ouzel,0.00014704403
n02823428,Beer Bottle,0.00014625819
n04118776,Rule,0.00014507945
n02804610,Bassoon,0.00014502024
n01735189,Garter Snake,0.00014369504
n03792972,Mountain Tent,0.00014352467
n06359193,Web Site,0.0001429748
n01614925,Bald Eagle,0.00014255232
n04467665,Trailer Truck,0.00014197083
n03394916,French Horn,0.00014190545
n01806143,Peacock,0.00014033998
n04074963,Remote Control,0.00013882207
n04505470,Typewriter Keyboard,0.00013878978
n02480495,Orangutan,0.00013858531
n02883205,Bow Tie,0.0001379763
n03220513,Dome,0.00013724754
n04592741,Wing,0.00013639043
n04252225,Snowplow,0.00013637195
n03680355,Loafer,0.00013617818
n01910747,Jellyfish,0.00013550789
n07613480,Trifle,0.0001354925
n07590611,Hot Pot,0.00013343235
n03937543,Pill Bottle,0.00013294359
n03584829,Iron,0.00013267975
n02676566,Acoustic Guitar,0.00013204984
n07718747,Artichoke,0.00013172584
n03841143,Odometer,0.00013093442
n04548280,Wall Clock,0.00013034025
n01742172,Boa Constrictor,0.00012979213
n04201297,Shoji,0.0001292659
n03445777,Golf Ball,0.00012875126
n06874185,Traffic Light,0.00012837448
n03538406,Horse Cart,0.0001280766
n02939185,Caldron,0.00012769656
n07871810,Meat Loaf,0.00012723039
n01871265,Tusker,0.0001269894
n02058221,Albatross,0.00012684609
n04263257,Soup Bowl,0.0001268398
n02892767,Brassiere,0.00012679082
n02190166,Fly,0.0001267108
n01491361,Tiger Shark,0.00012627315
n02497673,Madagascar Cat,0.00012562094
n02403003,Ox,0.00012543431
n09193705,Alp,0.00012540811
n07860988,Dough,0.00012348598
n03255030,Dumbbell,0.00012316865
n03041632,Cleaver,0.00012304726
n04141975,Scale,0.00012221458
n03967562,Plow,0.000121980534
n01688243,Frilled Lizard,0.00012190029
n03467068,Guillotine,0.00012189075
n03388549,Four-Poster,0.00012173636
n13044778,Earthstar,0.000121517376
n02484975,Guenon,0.0001213961
n03297495,Espresso Maker,0.0001205039
n04326547,Stone Wall,0.00012021831
n04049303,Rain Barrel,0.0001198217
n03769881,Minibus,0.00011953273
n04550184,Wardrobe,0.00011933636
n03814639,Neck Brace,0.00011930438
n04409515,Tennis Ball,0.00011880231
n02086910,Papillon,0.00011869359
n02106550,Rottweiler,0.00011858509
n02028035,Redshank,0.00011853376
n02167151,Ground Beetle,0.00011825251
n02793495,Barn,0.00011711269
n03131574,Crib,0.0001169183
n03786901,Mortar,0.000116299
n01693334,Green Lizard,0.000116192234
n04040759,Radiator,0.00011614603
n01744401,Rock Python,0.000115982875
n04344873,Studio Couch,0.000115406605
n01820546,Lorikeet,0.00011484994
n02879718,Bow,0.0001147431
n02319095,Sea Urchin,0.00011467035
n02206856,Bee,0.00011402717
n04579432,Whistle,0.00011346277
n02965783,Car Mirror,0.0001134434
n03623198,Knee Pad,0.000113327806
n03796401,Moving Van,0.000113036906
n04356056,Sunglasses,0.00011287888
n09332890,Lakeside,0.00011200899
n01534433,Junco,0.00011193264
n03443371,Goblet,0.00011164533
n03000684,Chain Saw,0.00011145522
n04004767,Printer,0.00011099244
n01914609,Sea Anemone,0.00011079118
n03388043,Fountain,0.000110663415
n03075370,Combination Lock,0.00011058492
n07684084,French Loaf,0.0001103701
n10565667,Scuba Diver,0.00011019613
n02226429,Grasshopper,0.00010993886
n02105056,Groenendael,0.00010970687
n02106030,Collie,0.00010970551
n02281787,Lycaenid,0.00010953479
n01582220,Magpie,0.00010906739
n01737021,Water Snake,0.0001090155
n01751748,Sea Snake,0.000108850734
n06794110,Street Sign,0.000108809014
n01883070,Wombat,0.000108135464
n02172182,Dung Beetle,0.00010791058
n07248320,Book Jacket,0.0001072336
n02233338,Cockroach,0.000106929896
n03764736,Milk Can,0.000106755346
n07802026,Hay,0.00010649442
n01990800,Isopod,0.000106422034
n02481823,Chimpanzee,0.00010637099
n09421951,Sandbar,0.00010635497
n01985128,Crayfish,0.000106262916
n02500267,Indri,0.000106246196
n02100877,Irish Setter,0.0001059951
n02102480,Sussex Spaniel,0.000105989246
n01860187,Black Swan,0.00010572605
n03124043,Cowboy Boot,0.000104697705
n09428293,Seashore,0.000104663064
n02137549,Mongoose,0.000104596504
n02123597,Siamese Cat,0.000104502884
n01641577,Bullfrog,0.0001044953
n07717410,Acorn Squash,0.00010439371
n03017168,Chime,0.00010432215
n02443114,Polecat,0.00010428226
n03498962,Hatchet,0.000104165774
n02009912,American Egret,0.00010416388
n02116738,African Hunting Dog,0.00010409169
n04228054,Ski,0.00010391008
n01843065,Jacamar,0.000103781334
n01695060,Komodo Dragon,0.00010371861
n02356798,Fox Squirrel,0.00010355474
n03141823,Crutch,0.00010333228
n03775546,Mixing Bowl,0.00010331711
n03661043,Library,0.00010295898
n07831146,Carbonara,0.00010287369
n02408429,Water Buffalo,0.00010272104
n01774750,Tarantula,0.000102586724
n02488702,Colobus,0.00010243139
n02114712,Red Wolf,0.000102167876
n04591157,Windsor Tie,0.00010206387
n04005630,Prison,0.00010186608
n02268853,Damselfly,0.00010186171
n02749479,Assault Rifle,0.000101606835
n01739381,Vine Snake,0.00010148046
n03000134,Chainlink Fence,0.00010145162
n01665541,Leatherback Turtle,0.00010133162
n02483708,Siamang,0.00010112734
n07920052,Espresso,0.000101052625
n02410509,Bison,0.000100672296
n03976657,Pole,0.00010044712
n01580077,Jay,0.00010039492
n03868863,Oxygen Mask,0.00010035625
n02089973,English Foxhound,0.00010018231
n02101006,Gordon Setter,0.00010015413
n09468604,Valley,0.0001000411
