Synset,Name,Probabilities
n03325584,Feather Boa,0.9983902
n04584207,Wig,3.563949e-05
n07716906,Spaghetti Squash,1.7882589e-05
n02091032,Italian Greyhound,1.4193577e-05
n03884397,Panpipe,1.0991989e-05
n03724870,Mask,1.0671432e-05
n03670208,Limousine,1.0530554e-05
n02480495,Orangutan,8.266732e-06
n01981276,King Crab,8.207572e-06
n02098286,West Highland White Terrier,7.59408e-06
n03376595,Folding Chair,7.0429746e-06
n02835271,Bicycle-Built-For-Two,6.7722644e-06
n04487394,Trombone,6.498305e-06
n03759954,Microphone,6.26687e-06
n02883205,Bow Tie,6.1568094e-06
n01818515,Macaw,6.0148814e-06
n02006656,Spoonbill,5.9419554e-06
n02097298,Scotch Terrier,5.920692e-06
n04033901,Quill,5.8569062e-06
n02342885,Hamster,5.793929e-06
n03032252,Cinema,5.5689657e-06
n01910747,Jellyfish,5.566826e-06
n03970156,Plunger,5.5139467e-06
n04243546,Slot,5.4383368e-06
n03124170,Cowboy Hat,5.40855e-06
n02086240,Shih-Tzu,5.3423537e-06
n03450230,Gown,5.049783e-06
n10148035,Groom,5.023806e-06
n03720891,Maraca,4.839472e-06
n03127747,Crash Helmet,4.8112674e-06
n07880968,Burrito,4.800945e-06
n02107312,Miniature Pinscher,4.76144e-06
n02177972,Weevil,4.674866e-06
n04311174,Steel Drum,4.6543096e-06
n02007558,Flamingo,4.580683e-06
n02117135,Hyena,4.5609013e-06
n04037443,Racer,4.559301e-06
n04515003,Upright,4.5531137e-06
n07711569,Mashed Potato,4.4696244e-06
n02113023,Pembroke,4.453647e-06
n03787032,Mortarboard,4.4074686e-06
n04141076,Sax,4.3894775e-06
n02114712,Red Wolf,4.3006053e-06
n02105505,Komondor,4.2946504e-06
n03404251,Fur Coat,4.2915467e-06
n03623198,Knee Pad,4.270615e-06
n03877472,Pajama,4.261221e-06
n04579432,Whistle,4.2492493e-06
n04162706,Seat Belt,4.2366773e-06
n04456115,Torch,4.2169618e-06
n03642806,Laptop,4.194137e-06
n03534580,Hoopskirt,4.119111e-06
n02804610,Bassoon,4.0464424e-06
n03444034,Go-Kart,4.0403147e-06
n03841143,Odometer,4.022564e-06
n03930313,Picket Fence,3.9987854e-06
n02096294,Australian Terrier,3.978772e-06
n03930630,Pickup,3.827567e-06
n02787622,Banjo,3.8126957e-06
n03345487,Fire Engine,3.8076232e-06
n02978881,Cassette,3.7697068e-06
n03590841,Jack-O'-Lantern,3.7437646e-06
n02328150,Angora,3.7009177e-06
n02321529,Sea Cucumber,3.6909958e-06
n02090721,Irish Wolfhound,3.6823396e-06
n02088094,Afghan Hound,3.6768372e-06
n02123394,Persian Cat,3.6661932e-06
n03495258,Harp,3.6582858e-06
n03372029,Flute,3.61857e-06
n02134418,Sloth Bear,3.6150723e-06
n07583066,Guacamole,3.5919443e-06
n01983481,American Lobster,3.5442176e-06
n03445924,Golfcart,3.541116e-06
n02018795,Bustard,3.526974e-06
n02817516,Bearskin,3.476634e-06
n04252225,Snowplow,3.4697612e-06
n04264628,Space Bar,3.4445422e-06
n04357314,Sunscreen,3.4349898e-06
n02093428,American Staffordshire Terrier,3.427967e-06
n03026506,Christmas Stocking,3.4079496e-06
n03956157,Planetarium,3.4005345e-06
n02992529,Cellular Telephone,3.3727683e-06
n02119022,Red Fox,3.3494268e-06
n02319095,Sea Urchin,3.3319077e-06
n02107683,Bernese Mountain Dog,3.3211024e-06
n03980874,Poncho,3.304705e-06
n02869837,Bonnet,3.294233e-06
n04270147,Spatula,3.285138e-06
n02085936,Maltese Dog,3.275765e-06
n01773549,Barn Spider,3.245503e-06
n02445715,Skunk,3.2406192e-06
n02795169,Barrel,3.208683e-06
n02927161,Butcher Shop,3.1632358e-06
n03000247,Chain Mail,3.161164e-06
n02793495,Barn,3.1451334e-06
n04465501,Tractor,3.1440716e-06
n07697537,Hotdog,3.1410148e-06
n03250847,Drumstick,3.1314528e-06
n01484850,Great White Shark,3.1168536e-06
n02443484,Black-Footed Ferret,3.1075458e-06
n04296562,Stage,3.0801975e-06
n03100240,Convertible,3.078685e-06
n02097047,Miniature Schnauzer,3.0673493e-06
n04501370,Turnstile,3.0486062e-06
n03891251,Park Bench,3.0402705e-06
n07873807,Pizza,3.032007e-06
n12985857,Coral Fungus,3.002095e-06
n02105855,Shetland Sheepdog,2.996963e-06
n03788365,Mosquito Net,2.9872383e-06
n03777568,Model T,2.9792836e-06
n03770439,Miniskirt,2.9692028e-06
n03944341,Pinwheel,2.9642883e-06
n01742172,Boa Constrictor,2.9642151e-06
n04592741,Wing,2.9513158e-06
n04399382,Teddy,2.9239113e-06
n03452741,Grand Piano,2.9173605e-06
n01728920,Ringneck Snake,2.912315e-06
n03733131,Maypole,2.906566e-06
n03710637,Maillot,2.8740901e-06
n04476259,Tray,2.8598179e-06
n01914609,Sea Anemone,2.8539819e-06
n01740131,Night Snake,2.8514626e-06
n01632777,Axolotl,2.8357852e-06
n02206856,Bee,2.803675e-06
n03938244,Pillow,2.784333e-06
