Synset,Name,Probabilities
n03125729,Cradle,0.8950229
n03388549,Four-Poster,0.010072081
n02804414,Bassinet,0.0046640704
n03131574,Crib,0.003952626
n07614500,Ice Cream,0.002507853
n03788365,Mosquito Net,0.0019128913
n02971356,Carton,0.0017506934
n03781244,Monastery,0.0016589354
n04153751,Screw,0.0011321948
n03014705,Chest,0.00052589265
n04125021,Safe,0.00047714406
n03792972,Mountain Tent,0.00046840106
n02085936,Maltese Dog,0.00045823288
n01755581,Diamondback,0.0004268028
n04009552,Projector,0.0003979209
n02037110,Oystercatcher,0.00038624977
n02497673,Madagascar Cat,0.0003557696
n02481823,Chimpanzee,0.00034771947
n03065424,Coil,0.00033700714
n02229544,Cricket,0.00029427581
n07753113,Fig,0.0002880245
n03777568,Model T,0.00028443578
n01698640,American Alligator,0.00027412418
n01534433,Junco,0.0002696553
n03127925,Crate,0.00026590266
n01728920,Ringneck Snake,0.0002655737
n07932039,Eggnog,0.00025818445
n01641577,Bullfrog,0.00025798532
n07714571,Head Cabbage,0.00025572878
n03788195,Mosque,0.00025341875
n01943899,Conch,0.0002504565
n01537544,Indigo Bunting,0.0002492147
n01560419,Bulbul,0.00024804336
n12057211,Yellow Lady'S Slipper,0.0002453339
n03838899,Oboe,0.00024356796
n03916031,Perfume,0.00023442543
n02172182,Dung Beetle,0.00023165673
n01682714,American Chameleon,0.00023149022
n02509815,Lesser Panda,0.00022286308
n02699494,Altar,0.00021869429
n02364673,Guinea Pig,0.00021689082
n07734744,Mushroom,0.00021446538
n03000247,Chain Mail,0.00021309534
n04550184,Wardrobe,0.0002091679
n02107908,Appenzeller,0.00020804745
n03770679,Minivan,0.0002076328
n01582220,Magpie,0.00020384023
n02113624,Toy Poodle,0.00020023916
n01644373,Tree Frog,0.00019762658
n04328186,Stopwatch,0.00019413712
n01631663,Eft,0.00019289361
n04409515,Tennis Ball,0.00019248217
n02123159,Tiger Cat,0.00019167709
n01776313,Tick,0.00019110487
n02097047,Miniature Schnauzer,0.00018985616
n02086646,Blenheim Spaniel,0.00018979498
n01687978,Agama,0.00018965006
n01944390,Snail,0.0001850331
n02487347,Macaque,0.00018453562
n01773157,Black And Gold Garden Spider,0.00018171019
n02025239,Ruddy Turnstone,0.00018075405
n02165456,Ladybug,0.00018050187
n03658185,Letter Opener,0.00017565508
n01735189,Garter Snake,0.00017514356
n01860187,Black Swan,0.00017314518
n04493381,Tub,0.00017250833
n02128757,Snow Leopard,0.00017216204
n01806567,Quail,0.00017180873
n03478589,Half Track,0.00017157164
n02106382,Bouvier Des Flandres,0.00017156493
n01784675,Centipede,0.00017122315
n04366367,Suspension Bridge,0.00017045789
n01820546,Lorikeet,0.00016864063
n02437312,Arabian Camel,0.0001672362
n04273569,Speedboat,0.00016719251
n01796340,Ptarmigan,0.0001660847
n03710637,Maillot,0.00016461898
n02490219,Marmoset,0.00016205365
n04429376,Throne,0.00016187277
n01632777,Axolotl,0.0001618544
n04485082,Tripod,0.00016154152
n03109150,Corkscrew,0.00016119573
n02027492,Red-Backed Sandpiper,0.00015960104
n01558993,Robin,0.00015901035
n02110958,Pug,0.00015892122
n02096294,Australian Terrier,0.00015809524
n03100240,Convertible,0.00015788958
n02137549,Mongoose,0.00015763185
n04443257,Tobacco Shop,0.00015735999
n04065272,Recreational Vehicle,0.00015651959
n02130308,Cheetah,0.00015646736
n02814533,Beach Wagon,0.00015640634
n02119789,Kit Fox,0.00015637248
n02840245,Binder,0.00015585245
n07836838,Chocolate Sauce,0.00015397913
n02101556,Clumber,0.00015333289
