Synset,Name,Probabilities
n04442312,Toaster,0.99829537
n04111531,Rotisserie,0.0009539596
n02769748,Backpack,7.805191e-05
n02988304,Cd Player,7.457744e-05
n02966687,Carpenter'S Kit,5.461199e-05
n04265275,Space Heater,4.3899636e-05
n04392985,Tape Player,3.3986344e-05
n04517823,Vacuum,2.4587916e-05
n04004767,Printer,2.2087264e-05
n04154565,Screwdriver,1.9459883e-05
n02979186,Cassette Player,1.885034e-05
n03127747,Crash Helmet,1.11155305e-05
n04254120,Soap Dispenser,1.0111111e-05
n03916031,Perfume,8.465794e-06
n03388183,Fountain Pen,7.744956e-06
n04328186,Stopwatch,6.6461644e-06
n04270147,Spatula,6.2280733e-06
n04542943,Waffle Iron,5.6924105e-06
n03476684,Hair Slide,5.5600367e-06
n03908618,Pencil Box,5.2613113e-06
n03642806,Laptop,4.4454887e-06
n02804414,Bassinet,4.4450644e-06
n03196217,Digital Clock,4.3661535e-06
n03110669,Cornet,4.3565087e-06
n02783161,Ballpoint,4.1535977e-06
n03825788,Nipple,4.100996e-06
n03868863,Oxygen Mask,3.5305695e-06
n04041544,Radio,3.4573195e-06
n04162706,Seat Belt,3.3267684e-06
n03197337,Digital Watch,2.7998603e-06
n03494278,Harmonica,2.6337268e-06
n02776631,Bakery,2.5314662e-06
n03424325,Gasmask,2.5188904e-06
n02910353,Buckle,2.40406e-06
n03482405,Hamper,2.17774e-06
n04235860,Sleeping Bag,2.127443e-06
n03709823,Mailbag,2.1173266e-06
n01910747,Jellyfish,2.018815e-06
n04376876,Syringe,1.9961533e-06
n03602883,Joystick,1.9687081e-06
n03976467,Polaroid Camera,1.9433055e-06
n03759954,Microphone,1.9396136e-06
n03777754,Modem,1.9244717e-06
n03788365,Mosquito Net,1.8323867e-06
n04026417,Purse,1.758618e-06
n04579432,Whistle,1.7261517e-06
n03857828,Oscilloscope,1.7158919e-06
n03761084,Microwave,1.6781282e-06
n01877812,Wallaby,1.5699936e-06
n04037443,Racer,1.5132906e-06
n04557648,Water Bottle,1.5056539e-06
n04548362,Wallet,1.4961024e-06
n02895154,Breastplate,1.4681128e-06
n03394916,French Horn,1.4449412e-06
n01817953,African Grey,1.430745e-06
n03908714,Pencil Sharpener,1.3870629e-06
n03133878,Crock Pot,1.384874e-06
n04141076,Sax,1.3837611e-06
n03841143,Odometer,1.3097126e-06
n04336792,Stretcher,1.2940542e-06
n01532829,House Finch,1.2775139e-06
n07871810,Meat Loaf,1.2772568e-06
n03935335,Piggy Bank,1.2252535e-06
n03018349,China Cabinet,1.2167358e-06
n03100240,Convertible,1.1866292e-06
n03483316,Hand Blower,1.1403356e-06
n01695060,Komodo Dragon,1.1390846e-06
n02666196,Abacus,1.1294434e-06
n04380533,Table Lamp,1.1168897e-06
n03347037,Fire Screen,1.0918247e-06
n03666591,Lighter,1.088748e-06
n04120489,Running Shoe,1.074754e-06
n03584254,Ipod,1.0429338e-06
n04209133,Shower Cap,1.016547e-06
n01558993,Robin,1.009872e-06
n04086273,Revolver,1.0095303e-06
n02978881,Cassette,1.0092116e-06
n03794056,Mousetrap,1.0001448e-06
n01833805,Hummingbird,9.985181e-07
n03372029,Flute,9.248469e-07
n02097209,Standard Schnauzer,9.2453126e-07
n03584829,Iron,9.1300666e-07
n02672831,Accordion,9.007268e-07
n03124170,Cowboy Hat,8.996373e-07
n04127249,Safety Pin,8.8671663e-07
n01531178,Goldfinch,8.8078326e-07
n01704323,Triceratops,8.7957784e-07
n03379051,Football Helmet,8.625735e-07
n02107312,Miniature Pinscher,8.5405895e-07
n03445924,Golfcart,8.4961687e-07
n01514668,Cock,8.357287e-07
n04285008,Sports Car,8.333252e-07
n07717410,Acorn Squash,8.313091e-07
n02488291,Langur,8.2263e-07
n03063689,Coffeepot,8.1455164e-07
n02490219,Marmoset,8.028231e-07
n03207941,Dishwasher,7.9596344e-07
n02484975,Guenon,7.9537756e-07
n07579787,Plate,7.936251e-07
n04317175,Stethoscope,7.7030523e-07
