Synset,Name,Probabilities
n03393912,Freight Car,0.980185
n04239074,Sliding Door,0.0008373154
n04467665,Trailer Truck,0.0004934396
n01770081,Harvestman,0.00032344824
n13052670,Hen-Of-The-Woods,0.0002531533
n02747177,Ashcan,0.0002506886
n04590129,Window Shade,0.00021677234
n02096051,Airedale,0.0001942525
n03018349,China Cabinet,0.00015816117
n03347037,Fire Screen,0.00014668949
n03857828,Oscilloscope,0.00012300629
n01978287,Dungeness Crab,0.00012254018
n04049303,Rain Barrel,0.000113359994
n04040759,Radiator,0.00010313958
n03384352,Forklift,0.00010100519
n01883070,Wombat,9.8871795e-05
n04536866,Violin,9.8016615e-05
n03950228,Pitcher,8.88723e-05
n03796401,Moving Van,8.838224e-05
n02113624,Toy Poodle,8.745659e-05
n04147183,Schooner,8.713723e-05
n03874599,Padlock,8.583252e-05
n01910747,Jellyfish,7.343738e-05
n04525305,Vending Machine,7.343311e-05
n03291819,Envelope,7.238066e-05
n02095570,Lakeland Terrier,6.831916e-05
n02093647,Bedlington Terrier,6.660436e-05
n03133878,Crock Pot,6.2604464e-05
n04310018,Steam Locomotive,6.159216e-05
n04465501,Tractor,6.1423634e-05
n02871525,Bookshop,6.024559e-05
n02787622,Banjo,5.9311456e-05
n02113712,Miniature Poodle,5.911832e-05
n04562935,Water Tower,5.8519076e-05
n04201297,Shoji,5.8076632e-05
n03394916,French Horn,5.762495e-05
n02804610,Bassoon,5.5541394e-05
n02123045,Tabby,5.3887576e-05
n02389026,Sorrel,5.359401e-05
n02133161,American Black Bear,5.3339772e-05
n01768244,Trilobite,5.2178995e-05
n01775062,Wolf Spider,5.091741e-05
n02281787,Lycaenid,4.9315844e-05
n01537544,Indigo Bunting,4.845007e-05
n02110958,Pug,4.8286594e-05
n02410509,Bison,4.7425456e-05
n03785016,Moped,4.586395e-05
n02119022,Red Fox,4.5476758e-05
n02510455,Giant Panda,4.4193628e-05
n07753113,Fig,4.3797303e-05
n02442845,Mink,4.3740536e-05
n01496331,Electric Ray,4.2217973e-05
n03376595,Folding Chair,4.2195472e-05
