Synset,Name,Probabilities
n02058221,Albatross,0.24263224
n01855672,Goose,0.06742802
n09332890,Lakeside,0.05834458
n02037110,Oystercatcher,0.05247172
n02894605,Breakwater,0.020386228
n02056570,King Penguin,0.017225012
n01855032,Red-Breasted Merganser,0.014301029
n09428293,Seashore,0.010648501
n02051845,Pelican,0.008460307
n09399592,Promontory,0.0053778742
n02814860,Beacon,0.005326503
n01978455,Rock Crab,0.005006015
n01860187,Black Swan,0.0045810994
n02006656,Spoonbill,0.003956345
n02002724,Black Stork,0.003828435
n02025239,Ruddy Turnstone,0.003717518
n09468604,Valley,0.0034839967
n02018207,American Coot,0.003309672
n01601694,Water Ouzel,0.0032160012
n02788148,Bannister,0.003188437
n06359193,Web Site,0.0029845852
n02028035,Redshank,0.002880027
n09246464,Cliff,0.0028455101
n01847000,Drake,0.002720845
n01796340,Ptarmigan,0.0026569653
n02980441,Castle,0.0024886576
n02009912,American Egret,0.002456376
n01669191,Box Turtle,0.0024373534
n02113799,Standard Poodle,0.002430928
n01980166,Fiddler Crab,0.0023912208
n04326547,Stone Wall,0.0023329575
n01614925,Bald Eagle,0.002251413
n04270147,Spatula,0.0020787593
n02108915,French Bulldog,0.0020218387
n09472597,Volcano,0.0018983558
n01985128,Crayfish,0.0018911379
n03133878,Crock Pot,0.0018889793
n04376876,Syringe,0.0018772801
n01582220,Magpie,0.0018315435
n02102973,Irish Water Spaniel,0.0018233698
n03617480,Kimono,0.001800555
n03400231,Frying Pan,0.0017686869
n02012849,Crane,0.0017190981
n09421951,Sandbar,0.001705676
n03028079,Church,0.0016271266
n10148035,Groom,0.0016120526
n03717622,Manhole Cover,0.0015898807
n03290653,Entertainment Center,0.0015607177
n01667114,Mud Turtle,0.0015334456
n02123394,Persian Cat,0.0015190756
n03223299,Doormat,0.0014825051
n03160309,Dam,0.0014694034
n02441942,Weasel,0.0014368721
n01629819,European Fire Salamander,0.0014240874
n02027492,Red-Backed Sandpiper,0.0014112201
n03891251,Park Bench,0.0013887443
n02317335,Starfish,0.0013846917
n02111277,Newfoundland,0.0013528952
n04286575,Spotlight,0.0013298433
n02134084,Ice Bear,0.0013295714
n02106030,Collie,0.0013019993
n04404412,Television,0.0012968009
n03729826,Matchstick,0.0012803178
n09288635,Geyser,0.001255974
n07873807,Pizza,0.0012469685
n02442845,Mink,0.0012383711
n02095570,Lakeland Terrier,0.0012117857
n04254120,Soap Dispenser,0.0012116437
n02134418,Sloth Bear,0.0012095758
n03483316,Hand Blower,0.0011948593
n03871628,Packet,0.001194481
n07584110,Consomme,0.0011785225
n02325366,Wood Rabbit,0.0011554541
n02892201,Brass,0.0011460402
n04201297,Shoji,0.0011269439
n03530642,Honeycomb,0.0011245385
n04591157,Windsor Tie,0.001119742
n02132136,Brown Bear,0.0011126674
n02486410,Baboon,0.0011030682
n02093647,Bedlington Terrier,0.0010939802
n07871810,Meat Loaf,0.0010847361
n02268443,Dragonfly,0.0010730788
n02033041,Dowitcher,0.0010706675
n02002556,White Stork,0.001056182
n03843555,Oil Filter,0.0010539559
n15075141,Toilet Tissue,0.0010381591
n02859443,Boathouse,0.0010375772
n02077923,Sea Lion,0.0010374213
n03492542,Hard Disc,0.0010334
n02326432,Hare,0.0010332398
n03825788,Nipple,0.0010293396
n02120079,Arctic Fox,0.0010175222
n02415577,Bighorn,0.0010132026
n03481172,Hammer,0.0010072332
n01667778,Terrapin,0.001004008
n02093428,American Staffordshire Terrier,0.0009876814
n04118776,Rule,0.00096561003
n03026506,Christmas Stocking,0.00096447335
n03633091,Ladle,0.0009531596
n03804744,Nail,0.00095050037
n04141076,Sax,0.0009428437
n03733281,Maze,0.0009411974
n04553703,Washbasin,0.00093893544
n02804610,Bassoon,0.00093720754
n02951585,Can Opener,0.0009331977
n01955084,Chiton,0.0009324286
n03743016,Megalith,0.00093017577
n03467068,Guillotine,0.00092698995
n03791053,Motor Scooter,0.0009213497
n04366367,Suspension Bridge,0.00091912237
n04485082,Tripod,0.0009101763
n03666591,Lighter,0.00090442324
n02088238,Basset,0.000902072
n01984695,Spiny Lobster,0.00089493766
n02089078,Black-And-Tan Coonhound,0.0008943007
n02105056,Groenendael,0.0008933388
n02018795,Bustard,0.0008903785
n02417914,Ibex,0.00088830816
n02825657,Bell Cote,0.0008845678
n01784675,Centipede,0.0008744407
n02708093,Analog Clock,0.0008731099
n04548362,Wallet,0.0008710316
n03450230,Gown,0.00086938636
n02992211,Cello,0.0008693424
n02504458,African Elephant,0.00086177833
n01843383,Toucan,0.00086111366
n02361337,Marmot,0.00085233187
n02092002,Scottish Deerhound,0.00084380247
n01697457,African Crocodile,0.00084335
n03933933,Pier,0.0008401314
n03042490,Cliff Dwelling,0.0008358845
n03877845,Palace,0.0008350758
n02536864,Coho,0.000835022
n02096585,Boston Bull,0.0008255216
n03089624,Confectionery,0.0008250132
n04579145,Whiskey Jug,0.0008222197
n02667093,Abaya,0.0008118748
n02098286,West Highland White Terrier,0.0007998212
n02319095,Sea Urchin,0.0007972849
n07742313,Granny Smith,0.00079313316
n02672831,Accordion,0.000792977
n02093256,Staffordshire Bullterrier,0.0007927347
n02071294,Killer Whale,0.00079248066
n03297495,Espresso Maker,0.0007923647
n02165105,Tiger Beetle,0.0007898938
n02093754,Border Terrier,0.0007898249
n12620546,Hip,0.00078927516
n04542943,Waffle Iron,0.00078236597
n02104365,Schipperke,0.00077951874
n03259280,Dutch Oven,0.0007772691
n01775062,Wolf Spider,0.00077658263
n02096177,Cairn,0.00077346247
n02102040,English Springer,0.0007705399
n07836838,Chocolate Sauce,0.0007495862
n03930313,Picket Fence,0.00074944104
n02090622,Borzoi,0.0007431109
n02102480,Sussex Spaniel,0.00073940837
n02487347,Macaque,0.00073777913
n02096051,Airedale,0.00073096517
n03942813,Ping-Pong Ball,0.00072921265
n01737021,Water Snake,0.000728627
n02219486,Ant,0.000727472
n02504013,Indian Elephant,0.0007258999
n07565083,Menu,0.0007223303
n02113624,Toy Poodle,0.000717935
n02865351,Bolo Tie,0.0007163985
n09229709,Bubble,0.0007154604
n03032252,Cinema,0.00071500445
n01774750,Tarantula,0.00071403716
n01981276,King Crab,0.000711032
n04147183,Schooner,0.0007074296
n02168699,Long-Horned Beetle,0.000706821
n07747607,Orange,0.00070367503
n01756291,Sidewinder,0.00070351403
n04332243,Strainer,0.00070032163
n03958227,Plastic Bag,0.0006999197
n02948072,Candle,0.0006956952
n04330267,Stove,0.0006946918
n02119022,Red Fox,0.00069061347
n01677366,Common Iguana,0.0006851675
n02974003,Car Wheel,0.0006846355
n01770393,Scorpion,0.0006830566
n04152593,Screen,0.00067949935
n04398044,Teapot,0.0006789426
n02116738,African Hunting Dog,0.0006747543
n07614500,Ice Cream,0.0006716424
n03445777,Golf Ball,0.00067053334
n02837789,Bikini,0.0006686174
n03126707,Crane,0.0006681616
n12144580,Corn,0.0006680564
n01740131,Night Snake,0.00066653267
