Synset,Name,Probabilities
n01751748,Sea Snake,0.8694688
n09421951,Sandbar,0.025621898
n01737021,Water Snake,0.018265007
n01740131,Night Snake,0.010172196
n02526121,Eel,0.0074227387
n01729322,Hognose Snake,0.0057692965
n01744401,Rock Python,0.005603394
n01748264,Indian Cobra,0.0051774913
n01728572,Thunder Snake,0.004985284
n01753488,Horned Viper,0.004226007
n01756291,Sidewinder,0.0017165119
n01930112,Nematode,0.0013874023
n02321529,Sea Cucumber,0.0013667637
n09428293,Seashore,0.0011419598
n01728920,Ringneck Snake,0.00079167914
n04357314,Sunscreen,0.0006367485
n03476991,Hair Spray,0.00045288244
n01924916,Flatworm,0.00039828272
n01734418,King Snake,0.00034725023
n01755581,Diamondback,0.00032870114
n01742172,Boa Constrictor,0.00027284725
n02894605,Breakwater,0.00025584805
n04141076,Sax,0.00023105925
n02317335,Starfish,0.00022889978
n02077923,Sea Lion,0.00022566695
n03773504,Missile,0.00022252774
n04251144,Snorkel,0.00020250505
n04606251,Wreck,0.00018517044
n01945685,Slug,0.00018431911
n01943899,Conch,0.00018411953
n01910747,Jellyfish,0.00017747073
n04296562,Stage,0.00016791269
n04355933,Sunglass,0.00016523867
n07693725,Bagel,0.00016000398
n02123045,Tabby,0.00014857636
n02823750,Beer Glass,0.00013843903
n03690938,Lotion,0.00013735096
n09256479,Coral Reef,0.00013671204
n09472597,Volcano,0.00012527061
n07615774,Ice Lolly,0.00012496156
n09193705,Alp,0.00012404955
n03710193,Mailbox,0.00012178776
n03201208,Dining Table,0.00012011707
n02951358,Canoe,0.00011947717
n02091032,Italian Greyhound,0.0001186853
n03216828,Dock,0.00011857238
n01665541,Leatherback Turtle,0.00011779954
n01739381,Vine Snake,0.000112517184
n01914609,Sea Anemone,0.00011156759
n02115641,Dingo,0.00010969302
n07695742,Pretzel,0.0001095194
n03337140,File,0.00010700209
n03837869,Obelisk,0.00010678851
n02085620,Chihuahua,0.000106331
n01877812,Wallaby,0.00010607283
n02087394,Rhodesian Ridgeback,0.00010600882
n02814860,Beacon,0.00010499433
n04604644,Worm Fence,0.0001049629
n02493793,Spider Monkey,0.00010449039
