Synset,Name,Probabilities
n04277352,Spindle,0.44704828
n12267677,Acorn,0.07871208
n03720891,Maraca,0.06378637
n03443371,Goblet,0.017013302
n03786901,Mortar,0.016614668
n03633091,Ladle,0.0053647864
n04599235,Wool,0.0039423564
n01944390,Snail,0.0033537908
n04131690,Saltshaker,0.0033486965
n04423845,Thimble,0.0025491947
n03627232,Knot,0.002500325
n01698640,American Alligator,0.0022556996
n04522168,Vase,0.0022289215
n03950228,Pitcher,0.0022118762
n04398044,Teapot,0.0021524997
n03814906,Necklace,0.002041424
n04380533,Table Lamp,0.0020175704
n04141327,Scabbard,0.0019051386
n03249569,Drum,0.0018773783
n04399382,Teddy,0.0016709849
n03908714,Pencil Sharpener,0.0016685978
n02963159,Cardigan,0.0016647298
n04254777,Sock,0.0016355393
n01530575,Brambling,0.0015384073
n04099969,Rocking Chair,0.0014810401
n03255030,Dumbbell,0.0014681133
n03201208,Dining Table,0.0014553379
n02172182,Dung Beetle,0.0013826533
n07720875,Bell Pepper,0.0011963495
n07717556,Butternut Squash,0.0011536748
n03544143,Hourglass,0.0011347266
n07892512,Red Wine,0.0011175296
n07714990,Broccoli,0.0011153761
n02787622,Banjo,0.0010868028
n10148035,Groom,0.0010848644
n02666196,Abacus,0.0010800455
n07614500,Ice Cream,0.0010787963
n04501370,Turnstile,0.0010721425
n04597913,Wooden Spoon,0.0010710582
n03840681,Ocarina,0.0010653787
n12768682,Buckeye,0.0010449548
n03903868,Pedestal,0.0010377191
n03476684,Hair Slide,0.0010246082
n02906734,Broom,0.001000405
n04259630,Sombrero,0.0009968318
n07932039,Eggnog,0.0009968062
n04033901,Quill,0.0009854299
n07615774,Ice Lolly,0.000977392
n07871810,Meat Loaf,0.0009755593
n03954731,Plane,0.0009469161
n02114548,White Wolf,0.0009372057
n03775546,Mixing Bowl,0.0009323503
n07753592,Banana,0.0009275515
n02865351,Bolo Tie,0.0009185374
n02786058,Band Aid,0.00091262127
n02794156,Barometer,0.00089884305
n02109525,Saint Bernard,0.00088206213
n03658185,Letter Opener,0.0008818892
n03690938,Lotion,0.0008451318
n01983481,American Lobster,0.00084250595
n12144580,Corn,0.0008345822
n02099429,Curly-Coated Retriever,0.00082181045
n02346627,Porcupine,0.0008204319
n07930864,Cup,0.00081141584
n04579145,Whiskey Jug,0.0008089345
n03481172,Hammer,0.00080209674
n03721384,Marimba,0.000801281
n04067472,Reel,0.000799875
n04332243,Strainer,0.00079371996
n07831146,Carbonara,0.0007888767
n03344393,Fireboat,0.0007871531
n02808440,Bathtub,0.00078049244
n09421951,Sandbar,0.0007784686
n02120505,Grey Fox,0.00077842333
n03763968,Military Uniform,0.0007752177
n02086910,Papillon,0.000770505
n01843065,Jacamar,0.0007698175
n01770081,Harvestman,0.0007645147
n02687172,Aircraft Carrier,0.0007618803
n07734744,Mushroom,0.000747652
