Synset,Name,Probabilities
n01824575,Coucal,0.9596193
n01582220,Magpie,0.006373969
n01560419,Bulbul,0.0015552845
n01537544,Indigo Bunting,0.00086920336
n01580077,Jay,0.0007379084
n01829413,Hornbill,0.0006659089
n03085013,Computer Keyboard,0.00041400726
n01843383,Toucan,0.0003592861
n02017213,European Gallinule,0.00034797925
n04264628,Space Bar,0.0002928241
n01795545,Black Grouse,0.00028191705
n01534433,Junco,0.0002627132
n04604644,Worm Fence,0.00025784373
n01843065,Jacamar,0.0002215041
n03207941,Dishwasher,0.00020906926
n01820546,Lorikeet,0.00020612533
n01531178,Goldfinch,0.00019934635
n01687978,Agama,0.00019490276
n01616318,Vulture,0.00017705919
n01558993,Robin,0.00016155145
n01530575,Brambling,0.00014374986
n01601694,Water Ouzel,0.00013838547
n04505470,Typewriter Keyboard,0.00013645651
n03924679,Photocopier,0.0001328693
n03134739,Croquet Ball,0.00013152401
n01828970,Bee Eater,0.000118401804
n01806143,Peacock,0.00011351526
n04599235,Wool,0.0001044965
n03337140,File,0.00010399157
n01608432,Kite,0.00010386402
n01806567,Quail,0.00010256922
n02747177,Ashcan,0.00010173035
n04548362,Wallet,0.00010092858
n01688243,Frilled Lizard,9.864596e-05
n02483708,Siamang,9.733422e-05
n02817516,Bearskin,9.3814706e-05
n04606251,Wreck,9.365568e-05
n03482405,Hamper,9.189257e-05
n02229544,Cricket,9.1255846e-05
n03187595,Dial Telephone,8.964156e-05
n01807496,Partridge,8.9422974e-05
n03602883,Joystick,8.8536566e-05
n01592084,Chickadee,8.661381e-05
n02871525,Bookshop,8.552158e-05
n04554684,Washer,8.420283e-05
n03131574,Crib,8.409649e-05
n04462240,Toyshop,8.2186714e-05
n03903868,Pedestal,7.9150515e-05
n01797886,Ruffed Grouse,7.857246e-05
n02056570,King Penguin,7.855928e-05
n02443114,Polecat,7.793269e-05
n02172182,Dung Beetle,7.737549e-05
n01514859,Hen,7.6921315e-05
n01818515,Macaw,7.642278e-05
n04200800,Shoe Shop,7.6371995e-05
n07248320,Book Jacket,7.614931e-05
n03781244,Monastery,7.5376054e-05
n01667778,Terrapin,7.53448e-05
n01532829,House Finch,7.528497e-05
n04479046,Trench Coat,7.3414994e-05
n02492660,Howler Monkey,7.340232e-05
n02106382,Bouvier Des Flandres,7.246937e-05
n02174001,Rhinoceros Beetle,7.21461e-05
n03877845,Palace,7.182645e-05
n03954731,Plane,7.095452e-05
n04201297,Shoji,7.0656664e-05
n04435653,Tile Roof,7.033872e-05
n03127747,Crash Helmet,6.967503e-05
n01629819,European Fire Salamander,6.947989e-05
n10565667,Scuba Diver,6.8165136e-05
n03179701,Desk,6.7426074e-05
n04074963,Remote Control,6.740338e-05
n04179913,Sewing Machine,6.64582e-05
n02268443,Dragonfly,6.523141e-05
n07892512,Red Wine,6.454004e-05
n01873310,Platypus,6.426715e-05
n02490219,Marmoset,6.394198e-05
n04550184,Wardrobe,6.2261235e-05
n02168699,Long-Horned Beetle,6.134011e-05
n03100240,Convertible,6.0859165e-05
n03400231,Frying Pan,6.073902e-05
n04067472,Reel,6.0674178e-05
n03376595,Folding Chair,5.9012833e-05
n02106166,Border Collie,5.792691e-05
n02106030,Collie,5.7568777e-05
n03947888,Pirate,5.730869e-05
n04330267,Stove,5.559695e-05
n02123394,Persian Cat,5.5208024e-05
n06596364,Comic Book,5.489093e-05
n04125021,Safe,5.4864657e-05
n03459775,Grille,5.480055e-05
n03938244,Pillow,5.4720695e-05
n02442845,Mink,5.4582426e-05
n02137549,Mongoose,5.4531745e-05
n02011460,Bittern,5.408256e-05
n02808440,Bathtub,5.40391e-05
n04265275,Space Heater,5.287687e-05
n03763968,Military Uniform,5.2718762e-05
n03127925,Crate,5.2473482e-05
n03792782,Mountain Bike,5.227928e-05
n04507155,Umbrella,5.2182644e-05
n03976657,Pole,5.202622e-05
n04141327,Scabbard,5.194377e-05
n02167151,Ground Beetle,5.1743977e-05
n01833805,Hummingbird,5.13248e-05
n02114712,Red Wolf,5.1148556e-05
n02111277,Newfoundland,5.110925e-05
n04485082,Tripod,5.0993283e-05
n02099601,Golden Retriever,5.0937873e-05
n04204238,Shopping Basket,5.067579e-05
n01440764,Tench,5.049493e-05
n02489166,Proboscis Monkey,5.046951e-05
n02509815,Lesser Panda,5.0316397e-05
n03857828,Oscilloscope,5.018035e-05
n03124170,Cowboy Hat,5.001633e-05
n02134418,Sloth Bear,4.9477723e-05
n03447447,Gondola,4.9257196e-05
n03761084,Microwave,4.8447633e-05
n02484975,Guenon,4.828582e-05
n04004767,Printer,4.8177822e-05
n01514668,Cock,4.8033307e-05
n03742115,Medicine Chest,4.7933325e-05
n04493381,Tub,4.7755875e-05
n03041632,Cleaver,4.7691065e-05
n02097130,Giant Schnauzer,4.7547925e-05
n02814533,Beach Wagon,4.7314472e-05
n13044778,Earthstar,4.6795e-05
n01774384,Black Widow,4.661248e-05
n07875152,Potpie,4.6517005e-05
n03216828,Dock,4.6412693e-05
n04270147,Spatula,4.640092e-05
n12144580,Corn,4.581924e-05
n06785654,Crossword Puzzle,4.5781286e-05
n02276258,Admiral,4.5491295e-05
n03272562,Electric Locomotive,4.5482797e-05
n03697007,Lumbermill,4.5257195e-05
n03045698,Cloak,4.512971e-05
n04162706,Seat Belt,4.5005367e-05
n02105056,Groenendael,4.5003995e-05
n02233338,Cockroach,4.496041e-05
n03657121,Lens Cap,4.4900848e-05
n02802426,Basketball,4.4844703e-05
n02788148,Bannister,4.4833927e-05
