Synset,Name,Probabilities
n02119022,Red Fox,0.90161383
n02119789,Kit Fox,0.046144202
n02120505,Grey Fox,0.012272585
n02115641,Dingo,0.0017703723
n02114712,Red Wolf,0.0015566733
n02115913,Dhole,0.0008287034
n02114855,Coyote,0.00033705807
n02091244,Ibizan Hound,0.00025073072
n04023962,Punching Bag,0.0002327401
n02489166,Proboscis Monkey,0.0002245918
n04019541,Puck,0.0002094796
n07697537,Hotdog,0.00020221873
n03759954,Microphone,0.00020039223
n02089973,English Foxhound,0.00018958538
n02509815,Lesser Panda,0.00017202736
n02120079,Arctic Fox,0.00016360548
n02992529,Cellular Telephone,0.0001507095
n03670208,Limousine,0.00013758814
n02006656,Spoonbill,0.00013715138
n01828970,Bee Eater,0.00013498474
n02395406,Hog,0.00013005121
n03393912,Freight Car,0.00012315174
n01629819,European Fire Salamander,0.0001187056
n03868242,Oxcart,0.00011600269
n02500267,Indri,0.00011337223
n03532672,Hook,0.000113318514
n02423022,Gazelle,0.00011238681
n02859443,Boathouse,0.00011018027
n02865351,Bolo Tie,0.00010985323
n01930112,Nematode,0.00010797121
n02112018,Pomeranian,0.00010772201
n04228054,Ski,0.00010531879
n02007558,Flamingo,0.00010254437
n02974003,Car Wheel,9.9116995e-05
n02113023,Pembroke,9.633804e-05
n03933933,Pier,9.53728e-05
n02441942,Weasel,9.5166375e-05
n01980166,Fiddler Crab,9.435008e-05
n03134739,Croquet Ball,9.0646245e-05
n02264363,Lacewing,8.896975e-05
n03776460,Mobile Home,8.8446075e-05
n03126707,Crane,8.8297915e-05
n03676483,Lipstick,8.82677e-05
n01443537,Goldfish,8.81627e-05
n04596742,Wok,8.808337e-05
n02807133,Bathing Cap,8.5433196e-05
n04456115,Torch,8.515241e-05
n03729826,Matchstick,8.453351e-05
n03929660,Pick,8.3569066e-05
n04355338,Sundial,8.30421e-05
n02114548,White Wolf,8.258294e-05
n03832673,Notebook,8.177961e-05
n09193705,Alp,8.1161146e-05
n09421951,Sandbar,8.11336e-05
n02233338,Cockroach,8.0325524e-05
n02116738,African Hunting Dog,8.024558e-05
n02992211,Cello,7.997041e-05
n01530575,Brambling,7.960213e-05
n03255030,Dumbbell,7.9574726e-05
n03594734,Jean,7.9475e-05
n03494278,Harmonica,7.9434685e-05
n03599486,Jinrikisha,7.900021e-05
n01739381,Vine Snake,7.896692e-05
n01955084,Chiton,7.796821e-05
n01631663,Eft,7.763321e-05
n04204347,Shopping Cart,7.70254e-05
n13037406,Gyromitra,7.608143e-05
n03240683,Drilling Platform,7.6059085e-05
n02091032,Italian Greyhound,7.603761e-05
n03450230,Gown,7.580289e-05
n01644900,Tailed Frog,7.5741176e-05
n11939491,Daisy,7.4553056e-05
n02790996,Barbell,7.447488e-05
n03843555,Oil Filter,7.354099e-05
n02027492,Red-Backed Sandpiper,7.336811e-05
n02951358,Canoe,7.305538e-05
n03876231,Paintbrush,7.3002455e-05
n04277352,Spindle,7.264104e-05
n03459775,Grille,7.260164e-05
n07720875,Bell Pepper,7.2520044e-05
n07920052,Espresso,7.218443e-05
n04243546,Slot,7.045017e-05
n02117135,Hyena,7.0170085e-05
n04116512,Rubber Eraser,6.9407826e-05
n07892512,Red Wine,6.933161e-05
n02486261,Patas,6.881786e-05
n01914609,Sea Anemone,6.860718e-05
n03452741,Grand Piano,6.8546295e-05
n06359193,Web Site,6.8394475e-05
n02526121,Eel,6.813147e-05
n01807496,Partridge,6.792069e-05
n02951585,Can Opener,6.758908e-05
n09468604,Valley,6.758625e-05
n02130308,Cheetah,6.7483714e-05
n04325704,Stole,6.748043e-05
n02089867,Walker Hound,6.668834e-05
n01749939,Green Mamba,6.651494e-05
n02090622,Borzoi,6.6391935e-05
n01877812,Wallaby,6.636788e-05
n03724870,Mask,6.635269e-05
n04423845,Thimble,6.632801e-05
n04483307,Trimaran,6.6277615e-05
n04296562,Stage,6.6083914e-05
n02879718,Bow,6.569991e-05
n02100583,Vizsla,6.569258e-05
n02877765,Bottlecap,6.554939e-05
n09256479,Coral Reef,6.526875e-05
n04599235,Wool,6.4865715e-05
n01630670,Common Newt,6.4497886e-05
n03445777,Golf Ball,6.441417e-05
n04553703,Washbasin,6.426622e-05
n03314780,Face Powder,6.328598e-05
n03916031,Perfume,6.318509e-05
n03534580,Hoopskirt,6.267939e-05
n10148035,Groom,6.210751e-05
n02091831,Saluki,6.156133e-05
n07590611,Hot Pot,6.152982e-05
n02277742,Ringlet,6.139442e-05
n04461696,Tow Truck,6.113646e-05
n03347037,Fire Screen,6.085196e-05
n01843383,Toucan,6.054568e-05
n03584254,Ipod,6.0502618e-05
n02483362,Gibbon,6.0359354e-05
n02389026,Sorrel,5.9826947e-05
n01871265,Tusker,5.9700647e-05
n03838899,Oboe,5.9631286e-05
n02701002,Ambulance,5.9553884e-05
n02396427,Wild Boar,5.940566e-05
n03840681,Ocarina,5.9399998e-05
n02607072,Anemone Fish,5.8876172e-05
n02092002,Scottish Deerhound,5.883722e-05
n04273569,Speedboat,5.853097e-05
n01770393,Scorpion,5.7932437e-05
n03207743,Dishrag,5.7901892e-05
n04270147,Spatula,5.7458805e-05
n04442312,Toaster,5.734067e-05
n02281787,Lycaenid,5.7237845e-05
n02802426,Basketball,5.7126486e-05
n02910353,Buckle,5.681506e-05
n01532829,House Finch,5.681105e-05
n01855032,Red-Breasted Merganser,5.659054e-05
n02791124,Barber Chair,5.6258796e-05
n02981792,Catamaran,5.604957e-05
n03388183,Fountain Pen,5.6029683e-05
n03796401,Moving Van,5.5922224e-05
n03127925,Crate,5.548582e-05
n03717622,Manhole Cover,5.5372697e-05
n02692877,Airship,5.5339227e-05
n03447447,Gondola,5.5237782e-05
n04467665,Trailer Truck,5.4703425e-05
n04592741,Wing,5.4679695e-05
n12985857,Coral Fungus,5.4623873e-05
n01843065,Jacamar,5.44886e-05
n04418357,Theater Curtain,5.4277203e-05
n03400231,Frying Pan,5.422474e-05
n01744401,Rock Python,5.4180855e-05
n07248320,Book Jacket,5.4172124e-05
n03495258,Harp,5.416499e-05
n01776313,Tick,5.3784137e-05
n03658185,Letter Opener,5.371171e-05
n03384352,Forklift,5.369824e-05
n02268853,Damselfly,5.3624444e-05
n04344873,Studio Couch,5.329225e-05
n01873310,Platypus,5.3199627e-05
n03388549,Four-Poster,5.3168485e-05
n02028035,Redshank,5.308949e-05
n02236044,Mantis,5.274265e-05
n03476991,Hair Spray,5.271012e-05
n03666591,Lighter,5.2633713e-05
n01601694,Water Ouzel,5.238678e-05
n02948072,Candle,5.2283118e-05
n04254777,Sock,5.2171e-05
n02085936,Maltese Dog,5.216319e-05
n03141823,Crutch,5.1903513e-05
n09246464,Cliff,5.1573716e-05
n02804610,Bassoon,5.1531875e-05
n03530642,Honeycomb,5.145453e-05
n03089624,Confectionery,5.1420633e-05
n02769748,Backpack,5.1390583e-05
n03871628,Packet,5.137049e-05
n12267677,Acorn,5.124337e-05
n02110806,Basenji,5.1114224e-05
n04613696,Yurt,5.0953953e-05
n12768682,Buckeye,5.0780578e-05
n02099429,Curly-Coated Retriever,5.071732e-05
n07579787,Plate,5.0603496e-05
n04120489,Running Shoe,5.0428567e-05
n02492035,Capuchin,5.037084e-05
n02966193,Carousel,5.0287374e-05
n02442845,Mink,5.0227558e-05
n04037443,Racer,5.0195093e-05
n01944390,Snail,5.0131082e-05
