Synset,Name,Probabilities
n03627232,Knot,0.7943357
n09399592,Promontory,0.015122387
n09428293,Seashore,0.002321522
n04277352,Spindle,0.0021319967
n03095699,Container Ship,0.0019815015
n03933933,Pier,0.0019285023
n03673027,Liner,0.001791982
n02999410,Chain,0.0014948965
n09421951,Sandbar,0.0014574839
n03216828,Dock,0.0013137711
n03207743,Dishrag,0.001205985
n09468604,Valley,0.0011979187
n09472597,Volcano,0.001059575
n04328186,Stopwatch,0.0010013732
n04147183,Schooner,0.0009916672
n09246464,Cliff,0.0009749246
n02841315,Binoculars,0.0009611457
n03888257,Parachute,0.0008230046
n04592741,Wing,0.00081596663
n03110669,Cornet,0.00081577024
n02865351,Bolo Tie,0.0008040666
n04153751,Screw,0.00079785084
n03658185,Letter Opener,0.00079278427
n02494079,Squirrel Monkey,0.000786227
n09332890,Lakeside,0.000752637
n03929660,Pick,0.00073634944
n09193705,Alp,0.000727795
n04591157,Windsor Tie,0.0006448963
n03498962,Hatchet,0.00062785635
n03065424,Coil,0.00061884196
n02704792,Amphibian,0.0006107678
n01665541,Leatherback Turtle,0.00059247407
n02687172,Aircraft Carrier,0.0005877446
n04355338,Sundial,0.0005811133
n04067472,Reel,0.0005786374
n03388183,Fountain Pen,0.0005680444
n03873416,Paddle,0.0005588666
n02497673,Madagascar Cat,0.00055861427
n04273569,Speedboat,0.00054320844
n04325704,Stole,0.0005337581
n02490219,Marmoset,0.0005310293
n03770679,Minivan,0.0005288458
n04599235,Wool,0.0005239795
n03532672,Hook,0.0005199003
n04612504,Yawl,0.00051622867
n01910747,Jellyfish,0.000516211
n04311004,Steel Arch Bridge,0.0005065494
n04259630,Sombrero,0.00050149346
n01978287,Dungeness Crab,0.00050024723
n02894605,Breakwater,0.0004978609
n02981792,Catamaran,0.0004892185
n02483708,Siamang,0.0004879023
n03814906,Necklace,0.0004867093
n03355925,Flagpole,0.0004802982
n03657121,Lens Cap,0.00047865298
n04120489,Running Shoe,0.00047762177
n04606251,Wreck,0.000469699
n04086273,Revolver,0.00045725855
n04366367,Suspension Bridge,0.00045364973
n02108000,Entlebucher,0.0004513012
