Synset,Name,Probabilities
n03761084,Microwave,0.40491328
n03196217,Digital Clock,0.27705842
n02979186,Cassette Player,0.04366364
n04141975,Scale,0.0220725
n04392985,Tape Player,0.018351665
n02988304,Cd Player,0.0068447776
n03857828,Oscilloscope,0.0054889717
n04265275,Space Heater,0.0053558503
n03133878,Crock Pot,0.005226272
n04554684,Washer,0.00514691
n02794156,Barometer,0.004535408
n04041544,Radio,0.0040530423
n04179913,Sewing Machine,0.0038807516
n03197337,Digital Watch,0.003852474
n04254120,Soap Dispenser,0.0036277066
n04442312,Toaster,0.00337299
n04111531,Rotisserie,0.0029730431
n04125021,Safe,0.002781035
n03207941,Dishwasher,0.0018089283
n02708093,Analog Clock,0.0016965652
n04004767,Printer,0.0014915457
n04118776,Rule,0.0014312463
n03891332,Parking Meter,0.0013935111
n04330267,Stove,0.001382252
n02971356,Carton,0.0012920223
n04074963,Remote Control,0.0012339527
n02978881,Cassette,0.0010409481
n03841143,Odometer,0.0010061302
n03871628,Packet,0.001001857
n03733805,Measuring Cup,0.000900602
n02815834,Beaker,0.00083628163
n07590611,Hot Pot,0.0008139235
n04328186,Stopwatch,0.0008052865
n03825788,Nipple,0.00080116384
n03297495,Espresso Maker,0.0007955563
n04372370,Switch,0.00077041
n03063689,Coffeepot,0.00076229684
n03691459,Loudspeaker,0.00073556165
n04501370,Turnstile,0.0007245736
n04542943,Waffle Iron,0.0007189432
n01978287,Dungeness Crab,0.00068851525
n03777754,Modem,0.00068504555
n04560804,Water Jug,0.00067645335
n07836838,Chocolate Sauce,0.0006532793
n03425413,Gas Pump,0.00064554584
n12144580,Corn,0.0006107338
n04525305,Vending Machine,0.00060226064
n01753488,Horned Viper,0.00060137134
n02606052,Rock Beauty,0.00059345725
n03400231,Frying Pan,0.00058722834
n04238763,Slide Rule,0.0005825782
n12985857,Coral Fungus,0.0005817851
n04040759,Radiator,0.00058017665
n01749939,Green Mamba,0.00057393324
n04332243,Strainer,0.0005445558
n01688243,Frilled Lizard,0.0005367287
n02233338,Cockroach,0.00052337896
n01694178,African Chameleon,0.00051096093
n04579145,Whiskey Jug,0.00049445993
n01644900,Tailed Frog,0.0004808076
n07695742,Pretzel,0.00047968092
n04404412,Television,0.00047801045
n07565083,Menu,0.00047743093
n02992529,Cellular Telephone,0.00046553294
n12267677,Acorn,0.00045662565
n10565667,Scuba Diver,0.00044442504
n03785016,Moped,0.00044193567
n01644373,Tree Frog,0.00044001965
n03977966,Police Van,0.00043137145
n03769881,Minibus,0.00042976
n02102040,English Springer,0.00042346734
n01784675,Centipede,0.00042262656
n02256656,Cicada,0.0004218532
n02106382,Bouvier Des Flandres,0.00042001426
n03584254,Ipod,0.00041894033
n03201208,Dining Table,0.00041877676
n03924679,Photocopier,0.00041851524
n04548280,Wall Clock,0.00041455007
n01675722,Banded Gecko,0.00041313478
n03063599,Coffee Mug,0.00041190992
n03240683,Drilling Platform,0.0004077208
n04532106,Vestment,0.00040054406
n02276258,Admiral,0.0003929799
n04597913,Wooden Spoon,0.00038910744
n03697007,Lumbermill,0.00038835523
n07717556,Butternut Squash,0.00038494682
n07714990,Broccoli,0.00038391352
n01930112,Nematode,0.0003810534
n02097298,Scotch Terrier,0.0003756643
n04118538,Rugby Ball,0.0003726623
n02086240,Shih-Tzu,0.0003718401
n07871810,Meat Loaf,0.0003698188
n03018349,China Cabinet,0.00036648585
n03902125,Pay-Phone,0.00036571358
n03690938,Lotion,0.00036560043
n07718472,Cucumber,0.0003649081
n02797295,Barrow,0.0003637986
n03272010,Electric Guitar,0.0003609608
n03584829,Iron,0.0003521312
n06874185,Traffic Light,0.00034865728
n13052670,Hen-Of-The-Woods,0.0003412673
n03937543,Pill Bottle,0.0003334935
n02281406,Sulphur Butterfly,0.00033295518
n03950228,Pitcher,0.00033295216
n03530642,Honeycomb,0.0003311647
n04149813,Scoreboard,0.00033085502
n04612504,Yawl,0.00033076335
n04398044,Teapot,0.00032757444
n01981276,King Crab,0.00032577684
n04515003,Upright,0.00032563365
n04376876,Syringe,0.00032559654
n07742313,Granny Smith,0.00032436938
n12768682,Buckeye,0.00032416728
n02093859,Kerry Blue Terrier,0.0003211496
n03670208,Limousine,0.00032009836
n03000247,Chain Mail,0.0003195617
n02951585,Can Opener,0.00031953212
n04357314,Sunscreen,0.00031895912
n02667093,Abaya,0.00031678786
n07579787,Plate,0.00031526916
n02231487,Walking Stick,0.00031331507
n02494079,Squirrel Monkey,0.00031212735
n02840245,Binder,0.00030964625
n01742172,Boa Constrictor,0.00030928204
n03706229,Magnetic Compass,0.00030520212
n07720875,Bell Pepper,0.00030469245
n02097474,Tibetan Terrier,0.00030408357
n04070727,Refrigerator,0.0003033557
n07749582,Lemon,0.0003032231
n04069434,Reflex Camera,0.00030209118
n03887697,Paper Towel,0.00030023453
n03447447,Gondola,0.00029590234
n02787622,Banjo,0.00029586666
