Synset,Name,Probabilities
n02094258,Norwich Terrier,0.86440784
n02096294,Australian Terrier,0.052463945
n02096177,Cairn,0.01214358
n02094114,Norfolk Terrier,0.004532922
n02093991,Irish Terrier,0.0019364103
n02098286,West Highland White Terrier,0.0014495909
n02095570,Lakeland Terrier,0.0011915847
n02094433,Yorkshire Terrier,0.00076548726
n02172182,Dung Beetle,0.00048640533
n02319095,Sea Urchin,0.00045402392
n02093754,Border Terrier,0.00038528157
n02342885,Hamster,0.0003443264
n03804744,Nail,0.00033581178
n02097658,Silky Terrier,0.0003347271
n04041544,Radio,0.00032684082
n07802026,Hay,0.00031914507
n02488291,Langur,0.00031356272
n03884397,Panpipe,0.00029649082
n02110806,Basenji,0.00029567888
n04141975,Scale,0.00029176255
n02091244,Ibizan Hound,0.0002894897
n02364673,Guinea Pig,0.00028023004
n02906734,Broom,0.00026478234
n15075141,Toilet Tissue,0.00025558288
n04399382,Teddy,0.00025198425
n02113023,Pembroke,0.0002486316
n04376876,Syringe,0.00022470157
n02486261,Patas,0.00021901628
n02454379,Armadillo,0.00021693751
n07892512,Red Wine,0.00020968092
n02096051,Airedale,0.00020858558
n02091635,Otterhound,0.00019912468
n02115641,Dingo,0.00019893146
n02281787,Lycaenid,0.00019779189
n04560804,Water Jug,0.0001971907
n02808304,Bath Towel,0.0001971326
n02280649,Cabbage Butterfly,0.00019150272
n04461696,Tow Truck,0.00018856881
n01774384,Black Widow,0.00018574839
n02113712,Miniature Poodle,0.00018177269
n01883070,Wombat,0.00018110272
n02113978,Mexican Hairless,0.00018086695
n04153751,Screw,0.00018076658
n02117135,Hyena,0.0001784702
n02085620,Chihuahua,0.00017452358
n04009552,Projector,0.00017042566
n10148035,Groom,0.00016816022
n02123597,Siamese Cat,0.00016696332
n01491361,Tiger Shark,0.00016649505
n02018207,American Coot,0.0001657054
n02097298,Scotch Terrier,0.00016228217
n02892767,Brassiere,0.0001601366
n02268443,Dragonfly,0.00015811209
n02883205,Bow Tie,0.00015439332
n07745940,Strawberry,0.00015075797
n02437616,Llama,0.00015073929
n09421951,Sandbar,0.00014554623
n02095314,Wire-Haired Fox Terrier,0.00014483315
n02127052,Lynx,0.00014270445
n02346627,Porcupine,0.00014084685
n04553703,Washbasin,0.00013928428
n04493381,Tub,0.00013917354
n04125021,Safe,0.0001378175
n03873416,Paddle,0.00013691398
n02105855,Shetland Sheepdog,0.0001368521
n01776313,Tick,0.00013610254
n02808440,Bathtub,0.00013496703
n02504458,African Elephant,0.00013394696
n03976657,Pole,0.00013375102
n02457408,Three-Toed Sloth,0.00012936609
n07860988,Dough,0.00012915664
n02096437,Dandie Dinmont,0.00012838603
n03481172,Hammer,0.00012771194
n02909870,Bucket,0.0001264507
n03599486,Jinrikisha,0.00012400551
n04259630,Sombrero,0.00012236144
n02277742,Ringlet,0.000118975135
n02481823,Chimpanzee,0.00011766644
n01829413,Hornbill,0.00011687831
n04592741,Wing,0.00011426102
n04350905,Suit,0.0001142499
n01749939,Green Mamba,0.00011415123
n02879718,Bow,0.00011391894
n03998194,Prayer Rug,0.000113166265
n01818515,Macaw,0.00011309474
n02009229,Little Blue Heron,0.00011079882
n02056570,King Penguin,0.00011074663
n02963159,Cardigan,0.000110513996
n04133789,Sandal,0.00011027406
n01737021,Water Snake,0.00011013071
n04507155,Umbrella,0.00011010467
n01560419,Bulbul,0.00010975096
n03690938,Lotion,0.000109687964
n03814906,Necklace,0.00010881278
n01729322,Hognose Snake,0.000107647684
n02699494,Altar,0.000107346386
n01943899,Conch,0.000107207146
n03770439,Miniskirt,0.00010688006
n03877845,Palace,0.00010680345
n02110627,Affenpinscher,0.00010561191
n02132136,Brown Bear,0.000105518484
n04557648,Water Bottle,0.00010510921
n02950826,Cannon,0.00010448886
n02109047,Great Dane,0.00010433701
n03947888,Pirate,0.00010424262
n02115913,Dhole,0.00010411098
n02509815,Lesser Panda,0.000103827304
n03729826,Matchstick,0.00010338407
n01945685,Slug,0.00010279124
n02165456,Ladybug,0.000102575905
n03450230,Gown,0.00010232354
n02123159,Tiger Cat,0.00010211959
n01843065,Jacamar,0.000101990925
n03633091,Ladle,0.000101591555
n01740131,Night Snake,0.000101496655
n03788365,Mosquito Net,0.00010120755
