Synset,Name,Probabilities
n02484975,Guenon,0.9728641
n02493509,Titi,0.0011786062
n02486261,Patas,0.0008110204
n02486410,Baboon,0.00035559802
n02493793,Spider Monkey,0.00018819986
n02229544,Cricket,0.00018283297
n02492035,Capuchin,0.0001580844
n02012849,Crane,0.00015104239
n02797295,Barrow,0.00014958995
n02494079,Squirrel Monkey,0.00014167822
n07754684,Jackfruit,0.00013692326
n03977966,Police Van,0.00013684847
n02120505,Grey Fox,0.00013401396
n01601694,Water Ouzel,0.00011627811
n02487347,Macaque,0.00011591595
n01688243,Frilled Lizard,0.00011544081
n02480855,Gorilla,9.809908e-05
n04417672,Thatch,9.666103e-05
n02488702,Colobus,8.904808e-05
n01843065,Jacamar,8.56474e-05
n03967562,Plow,8.3499166e-05
n01728572,Thunder Snake,8.3195766e-05
n02125311,Cougar,8.2859726e-05
n04265275,Space Heater,8.112181e-05
n02107142,Doberman,7.9694015e-05
n02056570,King Penguin,7.950015e-05
n03976467,Polaroid Camera,7.3926865e-05
n04004767,Printer,7.2968316e-05
n03530642,Honeycomb,7.23349e-05
n02137549,Mongoose,7.190668e-05
n02097474,Tibetan Terrier,7.160127e-05
n13054560,Bolete,6.889748e-05
n02277742,Ringlet,6.768562e-05
n02108089,Boxer,6.7662964e-05
n02504013,Indian Elephant,6.751555e-05
n04553703,Washbasin,6.68324e-05
n01729322,Hognose Snake,6.575204e-05
n02102973,Irish Water Spaniel,6.393616e-05
n04355933,Sunglass,6.3504645e-05
n02089973,English Foxhound,6.289938e-05
n04357314,Sunscreen,6.280701e-05
n09421951,Sandbar,6.2406674e-05
n01695060,Komodo Dragon,6.1496365e-05
n02447366,Badger,6.139639e-05
n07860988,Dough,6.110742e-05
n04548362,Wallet,6.1025192e-05
n03126707,Crane,6.079342e-05
n03544143,Hourglass,6.006516e-05
n02114712,Red Wolf,5.9584712e-05
n02233338,Cockroach,5.9197526e-05
n02088364,Beagle,5.9037244e-05
n03594945,Jeep,5.7863508e-05
n03314780,Face Powder,5.7789668e-05
n02643566,Lionfish,5.7684552e-05
n02364673,Guinea Pig,5.7443827e-05
n02490219,Marmoset,5.5900666e-05
n02107683,Bernese Mountain Dog,5.487186e-05
n04525305,Vending Machine,5.461547e-05
n02917067,Bullet Train,5.3570806e-05
n01440764,Tench,5.318307e-05
n02086910,Papillon,5.2630785e-05
n02091032,Italian Greyhound,5.217581e-05
n02974003,Car Wheel,5.174208e-05
n03584254,Ipod,5.149634e-05
n04252225,Snowplow,5.088401e-05
n03492542,Hard Disc,5.0587507e-05
n02116738,African Hunting Dog,5.045361e-05
n02492660,Howler Monkey,4.9892737e-05
n01530575,Brambling,4.9714527e-05
n03208938,Disk Brake,4.966529e-05
n02091635,Otterhound,4.9320544e-05
n03788365,Mosquito Net,4.9130038e-05
n02259212,Leafhopper,4.9108214e-05
n02107908,Appenzeller,4.9022347e-05
n02396427,Wild Boar,4.864614e-05
n02095889,Sealyham Terrier,4.859245e-05
n02096585,Boston Bull,4.8581234e-05
n03709823,Mailbag,4.802995e-05
n03786901,Mortar,4.7872687e-05
n03443371,Goblet,4.7850044e-05
n03089624,Confectionery,4.7422014e-05
n01622779,Great Grey Owl,4.7343117e-05
