Synset,Name,Probabilities
n03958227,Plastic Bag,0.40290105
n03871628,Packet,0.1472622
n03188531,Diaper,0.045620546
n03026506,Christmas Stocking,0.016709192
n03825788,Nipple,0.013677187
n04399382,Teddy,0.010708214
n02095570,Lakeland Terrier,0.008247958
n02971356,Carton,0.0074820393
n04462240,Toyshop,0.0061965734
n04209133,Shower Cap,0.0061822534
n15075141,Toilet Tissue,0.006133415
n02113624,Toy Poodle,0.0059938887
n04235860,Sleeping Bag,0.005529559
n04557648,Water Bottle,0.005358025
n02747177,Ashcan,0.0048525827
n03089624,Confectionery,0.0039425045
n03887697,Paper Towel,0.003541494
n07697313,Cheeseburger,0.0032747157
n07248320,Book Jacket,0.0025652356
n07697537,Hotdog,0.002507434
n03131574,Crib,0.0024941226
n04116512,Rubber Eraser,0.0024296755
n02096051,Airedale,0.0023322173
n02086646,Blenheim Spaniel,0.0023302075
n04560804,Water Jug,0.0023236542
n04070727,Refrigerator,0.0019663468
n03709823,Mailbag,0.0018709033
n04204238,Shopping Basket,0.0017992797
n02093647,Bedlington Terrier,0.0017978133
n11879895,Rapeseed,0.0017762565
n03461385,Grocery Store,0.0017406784
n02095889,Sealyham Terrier,0.0016430697
n03877472,Pajama,0.0016306936
n04127249,Safety Pin,0.001548941
n03908714,Pencil Sharpener,0.0015393976
n02095314,Wire-Haired Fox Terrier,0.0014345698
n02110958,Pug,0.0013778964
n03314780,Face Powder,0.0013761097
n04482393,Tricycle,0.0012926183
n03937543,Pill Bottle,0.0012811025
n02797295,Barrow,0.0012462813
n03733805,Measuring Cup,0.0012152364
n04357314,Sunscreen,0.001184963
n04204347,Shopping Cart,0.0011710026
n07749582,Lemon,0.0011606881
n02085936,Maltese Dog,0.0011599396
n03803284,Muzzle,0.0011542296
n02804414,Bassinet,0.001152006
n07615774,Ice Lolly,0.001134001
n07715103,Cauliflower,0.0011210105
n03792782,Mountain Bike,0.0011114024
n04141975,Scale,0.0010978619
n04251144,Snorkel,0.0010931164
n01817953,African Grey,0.001072758
n02342885,Hamster,0.0010587181
n02815834,Beaker,0.0009842133
n02808440,Bathtub,0.0009751381
n04074963,Remote Control,0.00096853694
n02094114,Norfolk Terrier,0.00093415444
n03127925,Crate,0.00093075534
n01484850,Great White Shark,0.00092773867
n02493509,Titi,0.00091120123
n02666196,Abacus,0.0009038934
n04525305,Vending Machine,0.0009020346
n07880968,Burrito,0.00089987373
n02769748,Backpack,0.0008864122
n02113799,Standard Poodle,0.00087376725
n02085620,Chihuahua,0.00085961964
n04099969,Rocking Chair,0.0008305322
n07565083,Menu,0.0008279814
n03125729,Cradle,0.000819899
n04004767,Printer,0.000796309
n02113712,Miniature Poodle,0.0007897184
n03868863,Oxygen Mask,0.00078165095
n07695742,Pretzel,0.00077960367
n04447861,Toilet Seat,0.000776905
n03794056,Mousetrap,0.0007711984
n03291819,Envelope,0.0007688485
n03843555,Oil Filter,0.0007569954
n03417042,Garbage Truck,0.000755848
n02096437,Dandie Dinmont,0.0007529077
n02939185,Caldron,0.00074525893
n02396427,Wild Boar,0.0007430961
n02966687,Carpenter'S Kit,0.0007391751
n06596364,Comic Book,0.0007386174
n02321529,Sea Cucumber,0.000738292
n03924679,Photocopier,0.0007349012
n01773157,Black And Gold Garden Spider,0.0007327761
n02094258,Norwich Terrier,0.00073039456
n03376595,Folding Chair,0.0007292809
n04493381,Tub,0.0007213463
n02841315,Binoculars,0.00071740977
n04033995,Quilt,0.00071101094
n02892767,Brassiere,0.0007086126
n03400231,Frying Pan,0.00070712576
n01531178,Goldfinch,0.00070142484
n07693725,Bagel,0.0006888194
n03690938,Lotion,0.0006842788
n04356056,Sunglasses,0.00068171305
n02086240,Shih-Tzu,0.0006730882
n02097658,Silky Terrier,0.0006672495
n02112137,Chow,0.0006667098
n01768244,Trilobite,0.0006645011
n02086910,Papillon,0.0006626981
n10148035,Groom,0.0006567078
n04153751,Screw,0.0006463341
n02364673,Guinea Pig,0.0006412413
n02825657,Bell Cote,0.0006377459
n02096177,Cairn,0.00063526223
n01855672,Goose,0.0006332903
n03424325,Gasmask,0.00063048245
n09468604,Valley,0.0006232022
n02093991,Irish Terrier,0.00062296627
n09256479,Coral Reef,0.00062271504
n02091635,Otterhound,0.00061671523
n03976467,Polaroid Camera,0.0006165794
n09193705,Alp,0.0006022866
n03676483,Lipstick,0.0005969431
n02123045,Tabby,0.0005955011
n02101556,Clumber,0.0005952036
n06794110,Street Sign,0.00058754906
n02002556,White Stork,0.00058677804
n03888257,Parachute,0.00058383023
n02100583,Vizsla,0.000579805
n03796401,Moving Van,0.00057959714
n03476991,Hair Spray,0.00057645363
n02028035,Redshank,0.00057549734
n03649909,Lawn Mower,0.00057348824
n02951585,Can Opener,0.0005646307
n02107312,Miniature Pinscher,0.0005562303
n02112706,Brabancon Griffon,0.0005487554
n03980874,Poncho,0.00054562854
n03623198,Knee Pad,0.0005455232
n07742313,Granny Smith,0.0005371194
n02088364,Beagle,0.0005334834
n04367480,Swab,0.00053029106
n02447366,Badger,0.000527293
n02112018,Pomeranian,0.0005254312
n01629819,European Fire Salamander,0.0005197083
n06785654,Crossword Puzzle,0.0005187672
n04200800,Shoe Shop,0.0005176392
n02089078,Black-And-Tan Coonhound,0.0005168894
n03482405,Hamper,0.00051631517
n04376876,Syringe,0.0005143722
n02783161,Ballpoint,0.0005140031
n03483316,Hand Blower,0.00051236094
n07753592,Banana,0.0005094349
n02236044,Mantis,0.0005069339
n03908618,Pencil Box,0.0005064975
n02277742,Ringlet,0.0005049053
n12144580,Corn,0.0005036931
n03481172,Hammer,0.00050231966
n02980441,Castle,0.000497841
n07718472,Cucumber,0.00049784075
n02859443,Boathouse,0.0004966003
n03873416,Paddle,0.0004964227
n04154565,Screwdriver,0.00049621373
n03891332,Parking Meter,0.00049577694
n02106382,Bouvier Des Flandres,0.0004948308
n02870880,Bookcase,0.0004933924
n02093754,Border Terrier,0.0004931795
n03467068,Guillotine,0.00049281376
n03594945,Jeep,0.000487332
n03935335,Piggy Bank,0.00048556493
n02097047,Miniature Schnauzer,0.00047938921
n02786058,Band Aid,0.00047931928
n03492542,Hard Disc,0.00047901308
n02412080,Ram,0.0004770587
n04517823,Vacuum,0.00047573933
n02113023,Pembroke,0.00047547082
n01833805,Hummingbird,0.0004741244
n03742115,Medicine Chest,0.000471143
n02102318,Cocker Spaniel,0.00047102326
n07930864,Cup,0.0004699863
n03355925,Flagpole,0.000469801
n02483362,Gibbon,0.00046955442
n07714990,Broccoli,0.0004686402
n04456115,Torch,0.00046752446
n02948072,Candle,0.00046725143
n03942813,Ping-Pong Ball,0.00046573306
n01798484,Prairie Chicken,0.00046519923
n02777292,Balance Beam,0.00046326057
n01774384,Black Widow,0.00046235663
n04254777,Sock,0.00045985976
n02325366,Wood Rabbit,0.00045720325
n02395406,Hog,0.00045639277
n03325584,Feather Boa,0.00045634835
n02356798,Fox Squirrel,0.00045523795
n02114855,Coyote,0.00045448772
n03995372,Power Drill,0.000453485
n03930313,Picket Fence,0.0004532148
n02108089,Boxer,0.00045233604
n02110063,Malamute,0.00044699328
n07583066,Guacamole,0.00044371255
n07754684,Jackfruit,0.000443077
n01978287,Dungeness Crab,0.00044274205
n02066245,Grey Whale,0.00044262808
n02025239,Ruddy Turnstone,0.00044077102
n02699494,Altar,0.00043974805
n04596742,Wok,0.0004395269
n03255030,Dumbbell,0.00043868387
n03729826,Matchstick,0.00043829478
n04371774,Swing,0.0004382304
n02871525,Bookshop,0.00043388497
n03970156,Plunger,0.00043301668
n04554684,Washer,0.00043059958
n03743016,Megalith,0.00043014917
n02092339,Weimaraner,0.00042775032
n02415577,Bighorn,0.00042581782
n02093256,Staffordshire Bullterrier,0.00042478275
n04409515,Tennis Ball,0.0004232336
n03476684,Hair Slide,0.0004216787
n03445924,Golfcart,0.0004203407
n02098105,Soft-Coated Wheaten Terrier,0.00041908704
n04131690,Saltshaker,0.00041875744
n12620546,Hip,0.0004163183
n02606052,Rock Beauty,0.00041319468
n02110341,Dalmatian,0.0004119606
n13133613,Ear,0.00040947512
n02091467,Norwegian Elkhound,0.00040233217
n02102040,English Springer,0.00040076
n03179701,Desk,0.00040070573
n03666591,Lighter,0.00039995264
n04120489,Running Shoe,0.0003994609
n07802026,Hay,0.00039907123
n02607072,Anemone Fish,0.00039555854
n02823750,Beer Glass,0.00039201815
n01773549,Barn Spider,0.00039108068
n02494079,Squirrel Monkey,0.00039082958
n13054560,Bolete,0.00039080478
n01665541,Leatherback Turtle,0.0003882177
n01843065,Jacamar,0.0003858983
n04209239,Shower Curtain,0.000381683
n02012849,Crane,0.000375013
n02909870,Bucket,0.00037483982
n02094433,Yorkshire Terrier,0.00037440466
n04026417,Purse,0.0003739215
n04146614,School Bus,0.00037186584
n02834397,Bib,0.0003717772
n02906734,Broom,0.00037129904
n07760859,Custard Apple,0.0003709805
n02086079,Pekinese,0.00036942706
n01871265,Tusker,0.0003685568
n02114367,Timber Wolf,0.00036677244
n01981276,King Crab,0.00036645724
n01807496,Partridge,0.00036571082
n02096585,Boston Bull,0.00036549062
n04355933,Sunglass,0.00036401747
n02510455,Giant Panda,0.00036360737
n02105162,Malinois,0.00036303754
n06874185,Traffic Light,0.00036203646
n02105505,Komondor,0.00036197068
n02098286,West Highland White Terrier,0.00036015242
n01924916,Flatworm,0.00036014454
n04442312,Toaster,0.0003585862
n03793489,Mouse,0.0003569512
n02110806,Basenji,0.00035679736
n02326432,Hare,0.00035401684
n09246464,Cliff,0.00035172212
n03710637,Maillot,0.00035055727
n03876231,Paintbrush,0.0003500214
n03720891,Maraca,0.00034769802
n09472597,Volcano,0.00034693422
n04141076,Sax,0.00034628087
n02096294,Australian Terrier,0.0003447097
n02102480,Sussex Spaniel,0.00034102268
n02484975,Guenon,0.00034006414
n02110627,Affenpinscher,0.00033992663
n02090622,Borzoi,0.0003395824
n03706229,Magnetic Compass,0.0003393582
n02776631,Bakery,0.00033881023
n02177972,Weevil,0.00033880942
