Synset,Name,Probabilities
n01498041,Stingray,0.29034925
n01494475,Hammerhead,0.121757634
n01443537,Goldfish,0.109079696
n09256479,Coral Reef,0.033079457
n01491361,Tiger Shark,0.025105514
n02641379,Gar,0.016557435
n02655020,Puffer,0.016180493
n01496331,Electric Ray,0.01439523
n01484850,Great White Shark,0.01329512
n01664065,Loggerhead,0.010600646
n02640242,Sturgeon,0.007389916
n04209239,Shower Curtain,0.005647053
n02074367,Dugong,0.0048249923
n02643566,Lionfish,0.0047033774
n02317335,Starfish,0.004636348
n04251144,Snorkel,0.0045265704
n01917289,Brain Coral,0.0030816894
n10565667,Scuba Diver,0.002966977
n01737021,Water Snake,0.0024442803
n02701002,Ambulance,0.0023373421
n03710721,Maillot,0.00205762
n09421951,Sandbar,0.0019183655
n02536864,Coho,0.0017761476
n02607072,Anemone Fish,0.0017457394
n01685808,Whiptail,0.0015404634
n01440764,Tench,0.0013784388
n02077923,Sea Lion,0.0013319087
n04356056,Sunglasses,0.0012866406
n04589890,Window Screen,0.0012737683
n04131690,Saltshaker,0.0012668943
n07248320,Book Jacket,0.0012532611
n03000134,Chainlink Fence,0.0012390282
n01751748,Sea Snake,0.0012089949
n03958227,Plastic Bag,0.0011623077
n01910747,Jellyfish,0.0011610608
n02096177,Cairn,0.0011563214
n01950731,Sea Slug,0.0011552308
n03710637,Maillot,0.0011476943
n02033041,Dowitcher,0.0011400837
n01833805,Hummingbird,0.0011291314
n04540053,Volleyball,0.001104138
n02807133,Bathing Cap,0.0010760517
n01914609,Sea Anemone,0.0010711822
n04476259,Tray,0.0010698581
n02100735,English Setter,0.0010694698
n04371430,Swimming Trunks,0.0010684611
n01820546,Lorikeet,0.0010635661
n09229709,Bubble,0.0010208018
n04548280,Wall Clock,0.00095556217
n01984695,Spiny Lobster,0.0009289522
n02870880,Bookcase,0.0008931568
n01693334,Green Lizard,0.0008767708
n02606052,Rock Beauty,0.00087558513
n02514041,Barracouta,0.00087371666
n01608432,Kite,0.0008690526
n04209133,Shower Cap,0.00086208695
n04355933,Sunglass,0.0008551106
n01560419,Bulbul,0.00085331104
n02794156,Barometer,0.0008412779
n04590129,Window Shade,0.00083681056
n02493793,Spider Monkey,0.00083549
n01632777,Axolotl,0.0008352566
n04493381,Tub,0.00082748267
n03089624,Confectionery,0.0008220421
n02403003,Ox,0.0008200267
n01943899,Conch,0.000801814
n04371774,Swing,0.0007958968
n09468604,Valley,0.00079023954
n07613480,Trifle,0.000778443
n02128757,Snow Leopard,0.0007717836
n02105251,Briard,0.0007545569
n04039381,Racket,0.000740967
n03535780,Horizontal Bar,0.00073682284
n01530575,Brambling,0.0007364417
n03291819,Envelope,0.00073349813
n02837789,Bikini,0.00072759885
n01828970,Bee Eater,0.0007200107
n03788365,Mosquito Net,0.00071102806
n02090721,Irish Wolfhound,0.00070498296
n04584207,Wig,0.00070009206
n02107683,Bernese Mountain Dog,0.00069951476
n04201297,Shoji,0.00067290734
n01978455,Rock Crab,0.0006715716
n02027492,Red-Backed Sandpiper,0.00067086006
n01532829,House Finch,0.00066905736
n03871628,Packet,0.00066826027
n02105162,Malinois,0.00065979484
n02526121,Eel,0.0006590396
n02319095,Sea Urchin,0.000658994
n12985857,Coral Fungus,0.000656649
n02099849,Chesapeake Bay Retriever,0.0006564136
n04081281,Restaurant,0.0006464966
n01669191,Box Turtle,0.0006461921
n03042490,Cliff Dwelling,0.0006379002
n04326547,Stone Wall,0.0006346002
n07714990,Broccoli,0.00063409173
n01819313,Sulphur-Crested Cockatoo,0.0006308449
n02422106,Hartebeest,0.0006272422
n01770081,Harvestman,0.0006185477
n03188531,Diaper,0.0006153913
n02488291,Langur,0.00061122247
n01677366,Common Iguana,0.0006072855
n02007558,Flamingo,0.0006063147
n01682714,American Chameleon,0.00060417614
n04332243,Strainer,0.0005994844
n01968897,Chambered Nautilus,0.0005970003
n02095570,Lakeland Terrier,0.000593237
n03692522,Loupe,0.00059246575
n02231487,Walking Stick,0.0005863826
n02321529,Sea Cucumber,0.00058309216
n02100877,Irish Setter,0.00057780655
n04127249,Safety Pin,0.00057741435
n02951585,Can Opener,0.0005674768
n02730930,Apron,0.00056191674
n04275548,Spider Web,0.00056033063
n03899768,Patio,0.00055989233
n03018349,China Cabinet,0.00055942155
n02058221,Albatross,0.0005548416
n02092339,Weimaraner,0.00055433915
n02992211,Cello,0.0005523047
n02927161,Butcher Shop,0.00054835476
n07930864,Cup,0.000547521
n02510455,Giant Panda,0.00054325524
n02115913,Dhole,0.0005426088
n02134418,Sloth Bear,0.00054093404
n04335435,Streetcar,0.00054069934
n01630670,Common Newt,0.00053548923
n03929855,Pickelhaube,0.0005332077
n03485794,Handkerchief,0.00053306815
n03388549,Four-Poster,0.00053306133
n03733805,Measuring Cup,0.00053096435
n01687978,Agama,0.00052669673
n02776631,Bakery,0.000523249
n02667093,Abaya,0.0005222609
n02097130,Giant Schnauzer,0.0005212585
n01698640,American Alligator,0.0005192709
n04277352,Spindle,0.00051620934
n03530642,Honeycomb,0.00051518885
n01667778,Terrapin,0.00051378313
n01978287,Dungeness Crab,0.00051329314
n01980166,Fiddler Crab,0.00051022717
n01514859,Hen,0.00051021064
n07615774,Ice Lolly,0.00050727074
n02093647,Bedlington Terrier,0.0005045393
n02096051,Airedale,0.00050202926
n03781244,Monastery,0.0004986167
n03887697,Paper Towel,0.00049778505
n07614500,Ice Cream,0.00049649377
n03658185,Letter Opener,0.0004956798
n04606251,Wreck,0.0004952002
n03347037,Fire Screen,0.0004944386
n02107574,Greater Swiss Mountain Dog,0.0004914419
n02840245,Binder,0.00048812
n02091635,Otterhound,0.00048694343
n03657121,Lens Cap,0.00048501193
n01641577,Bullfrog,0.00048419347
n02098105,Soft-Coated Wheaten Terrier,0.00048392478
n04486054,Triumphal Arch,0.00047910042
n03676483,Lipstick,0.00047903645
n02115641,Dingo,0.00047891607
n02489166,Proboscis Monkey,0.00047784648
n01695060,Komodo Dragon,0.0004755541
n02666196,Abacus,0.00047343905
n02134084,Ice Bear,0.00047285942
n03788195,Mosque,0.00047090612
n02093991,Irish Terrier,0.00046751183
n04141327,Scabbard,0.00046346636
n01665541,Leatherback Turtle,0.000461584
n07875152,Potpie,0.00046103998
n02102177,Welsh Springer Spaniel,0.00045933586
n01537544,Indigo Bunting,0.0004590965
n04485082,Tripod,0.00045693156
n04560804,Water Jug,0.00045689472
n04067472,Reel,0.00045351667
n01729977,Green Snake,0.00044924536
n02749479,Assault Rifle,0.00044834978
n01981276,King Crab,0.00044786345
n02089973,English Foxhound,0.0004469966
n01582220,Magpie,0.00044650983
n02109047,Great Dane,0.000443037
n02786058,Band Aid,0.00044004474
n02097298,Scotch Terrier,0.00044002963
n04507155,Umbrella,0.00043954502
n04090263,Rifle,0.00043941737
n04346328,Stupa,0.00043926068
n02130308,Cheetah,0.0004391857
n12057211,Yellow Lady'S Slipper,0.00043832895
n02107312,Miniature Pinscher,0.00043804524
n02093428,American Staffordshire Terrier,0.0004373127
n03944341,Pinwheel,0.0004362505
n09332890,Lakeside,0.0004351205
n02909870,Bucket,0.00043392397
n02492035,Capuchin,0.00043307315
n02988304,Cd Player,0.0004328661
n01774384,Black Widow,0.00043211132
n03259280,Dutch Oven,0.00043098777
n01773797,Garden Spider,0.00043078087
n04325704,Stole,0.00042954052
n03529860,Home Theater,0.00042930382
n02105641,Old English Sheepdog,0.0004287253
n02056570,King Penguin,0.00042851007
n02480495,Orangutan,0.00042623605
n02808304,Bath Towel,0.0004222442
n02109961,Eskimo Dog,0.0004207896
n07697313,Cheeseburger,0.0004203901
n09399592,Promontory,0.00041937703
n02099601,Golden Retriever,0.00041853415
n07565083,Menu,0.00041849326
n02104365,Schipperke,0.00041830374
n02113186,Cardigan,0.00041656007
n04238763,Slide Rule,0.00041531114
n04435653,Tile Roof,0.00041476692
n01534433,Junco,0.00041467833
n04070727,Refrigerator,0.00041345635
n02483362,Gibbon,0.00041267992
n02978881,Cassette,0.00041166006
n07718747,Artichoke,0.00040894508
n04154565,Screwdriver,0.00040846193
n02105412,Kelpie,0.00040791815
n04479046,Trench Coat,0.00040787592
n02708093,Analog Clock,0.00040740904
n02095314,Wire-Haired Fox Terrier,0.00040630667
n01873310,Platypus,0.0004061308
n02457408,Three-Toed Sloth,0.0004044944
n01797886,Ruffed Grouse,0.0004042784
n02979186,Cassette Player,0.0004035136
n02487347,Macaque,0.00040337682
n04317175,Stethoscope,0.00039959583
n03763968,Military Uniform,0.00039870647
n04350905,Suit,0.00039852626
n02835271,Bicycle-Built-For-Two,0.00039812663
n03717622,Manhole Cover,0.00039806988
n13054560,Bolete,0.0003973767
n01558993,Robin,0.00039589772
n03961711,Plate Rack,0.00039553788
n03814906,Necklace,0.00039553695
n04462240,Toyshop,0.0003931843
n03485407,Hand-Held Computer,0.00039143115
n02111500,Great Pyrenees,0.0003908438
n11879895,Rapeseed,0.0003908129
n03950228,Pitcher,0.0003904517
n01697457,African Crocodile,0.00039027934
n02497673,Madagascar Cat,0.00038997966
n03876231,Paintbrush,0.0003873938
n03534580,Hoopskirt,0.00038545261
n03843555,Oil Filter,0.00038481006
n01694178,African Chameleon,0.00038460552
n03980874,Poncho,0.00038319358
n12620546,Hip,0.00038318738
n01990800,Isopod,0.00038259107
n03933933,Pier,0.0003825072
n02101006,Gordon Setter,0.00038006273
n03637318,Lampshade,0.00037948432
n03794056,Mousetrap,0.00037854887
n02006656,Spoonbill,0.00037801117
n12998815,Agaric,0.0003774503
n02128925,Jaguar,0.00037497666
n03476684,Hair Slide,0.00037471374
n04501370,Turnstile,0.00037387223
n03787032,Mortarboard,0.00037306195
n04118538,Rugby Ball,0.00037289973
n02096437,Dandie Dinmont,0.00037275345
n04111531,Rotisserie,0.00037274434
n01614925,Bald Eagle,0.000372241
n02087046,Toy Terrier,0.00037183918
n02233338,Cockroach,0.0003713232
n04370456,Sweatshirt,0.00037066318
n01616318,Vulture,0.00036929257
n07590611,Hot Pot,0.0003683032
n04487394,Trombone,0.00036788144
n07860988,Dough,0.0003672121
n03208938,Disk Brake,0.00036627165
n02804414,Bassinet,0.00036589283
n03920288,Petri Dish,0.00036579813
n04372370,Switch,0.00036571824
n04263257,Soup Bowl,0.0003647207
n03443371,Goblet,0.00036461029
n03483316,Hand Blower,0.0003633277
n04392985,Tape Player,0.00036292063
n02091032,Italian Greyhound,0.00036288102
n04447861,Toilet Seat,0.00036288012
n02704792,Amphibian,0.00036278914
n02028035,Redshank,0.00036243556
n02966193,Carousel,0.00036220267
n02102973,Irish Water Spaniel,0.00035992023
n01773157,Black And Gold Garden Spider,0.00035984025
n07754684,Jackfruit,0.0003595756
n02948072,Candle,0.00035585766
n02110063,Malamute,0.00035440404
n04136333,Sarong,0.00035425115
n04429376,Throne,0.00035182099
n04398044,Teapot,0.0003513234
n03527444,Holster,0.0003511961
n02097658,Silky Terrier,0.0003508284
n03769881,Minibus,0.00035004836
n02128385,Leopard,0.00034976623
n04264628,Space Bar,0.00034947298
n04423845,Thimble,0.0003467894
n02229544,Cricket,0.00034665465
n01755581,Diamondback,0.0003466363
n02100236,German Short-Haired Pointer,0.00034604606
n04162706,Seat Belt,0.00034545583
n03814639,Neck Brace,0.00034528112
n04404412,Television,0.00034331152
n02328150,Angora,0.00034258186
n03874599,Padlock,0.0003421523
n01689811,Alligator Lizard,0.0003419186
n04366367,Suspension Bridge,0.0003411714
n02977058,Cash Machine,0.00034087707
n04482393,Tricycle,0.0003399606
n02090379,Redbone,0.00033993417
n03803284,Muzzle,0.00033905465
n07734744,Mushroom,0.00033859143
n02089867,Walker Hound,0.00033808342
n02791270,Barbershop,0.0003378127
n02099712,Labrador Retriever,0.00033646775
n03063689,Coffeepot,0.00033585672
n03935335,Piggy Bank,0.0003355649
n04523525,Vault,0.00033530418
n04254680,Soccer Ball,0.00033470054
n03706229,Magnetic Compass,0.00033451815
n03868242,Oxcart,0.00033422906
n04357314,Sunscreen,0.00033383167
n02992529,Cellular Telephone,0.00033345926
n02086079,Pekinese,0.0003328421
n04086273,Revolver,0.0003317146
n07920052,Espresso,0.0003316254
n01843383,Toucan,0.00033157243
n03690938,Lotion,0.0003314346
n09193705,Alp,0.00033140407
n03649909,Lawn Mower,0.0003313744
n04074963,Remote Control,0.00033080715
n03476991,Hair Spray,0.00033038433
n03873416,Paddle,0.00032786548
n02102318,Cocker Spaniel,0.00032743474
n02092002,Scottish Deerhound,0.0003270208
n03249569,Drum,0.00032617935
n03884397,Panpipe,0.00032599305
n03290653,Entertainment Center,0.00032542757
n02085936,Maltese Dog,0.00032535652
n02869837,Bonnet,0.00032514747
n04592741,Wing,0.00032358515
n02071294,Killer Whale,0.00032293788
n02860847,Bobsled,0.0003229022
n03841143,Odometer,0.00032257082
n02727426,Apiary,0.0003208628
n03673027,Liner,0.00031934225
n02091244,Ibizan Hound,0.00031877356
n02699494,Altar,0.0003182857
n03838899,Oboe,0.000318198
n03584254,Ipod,0.0003159166
n02106030,Collie,0.00031540575
