Synset,Name,Probabilities
n02111129,Leonberg,0.88636273
n02093754,Border Terrier,0.010812003
n02108551,Tibetan Mastiff,0.007052564
n02106382,Bouvier Des Flandres,0.004453846
n02091467,Norwegian Elkhound,0.0024797034
n02112350,Keeshond,0.00215586
n02111277,Newfoundland,0.002089255
n02112137,Chow,0.0017458544
n02098105,Soft-Coated Wheaten Terrier,0.0015797137
n02110063,Malamute,0.0011777901
n02105251,Briard,0.0011484227
n02107574,Greater Swiss Mountain Dog,0.0011001687
n02099849,Chesapeake Bay Retriever,0.000997977
n02097130,Giant Schnauzer,0.0009933324
n02910353,Buckle,0.00093023735
n02108422,Bull Mastiff,0.00087645027
n02105162,Malinois,0.0008654648
n03803284,Muzzle,0.00077136967
n02106662,German Shepherd,0.00053229707
n02110185,Siberian Husky,0.00048107584
n02097474,Tibetan Terrier,0.0004533902
n02097209,Standard Schnauzer,0.00044663125
n02486410,Baboon,0.00044216495
n02093991,Irish Terrier,0.0004421331
n03976657,Pole,0.00039330396
n02106550,Rottweiler,0.000388395
n03218198,Dogsled,0.000366255
n04270147,Spatula,0.0003630072
n02090721,Irish Wolfhound,0.00035874208
n09246464,Cliff,0.00035844388
n04542943,Waffle Iron,0.00035356075
n01689811,Alligator Lizard,0.00033976682
n02109525,Saint Bernard,0.00031773595
n04067472,Reel,0.00031517807
n03908618,Pencil Box,0.0003109257
n02112706,Brabancon Griffon,0.00029791155
n02410509,Bison,0.00028149536
n01685808,Whiptail,0.00027857107
n02013706,Limpkin,0.00027252646
n04355933,Sunglass,0.0002711212
n02487347,Macaque,0.0002665543
n02109961,Eskimo Dog,0.00026516314
n04612504,Yawl,0.00025805557
n02877765,Bottlecap,0.00025586627
n03014705,Chest,0.0002544134
n03197337,Digital Watch,0.00024938982
n02165105,Tiger Beetle,0.00024238334
n02096177,Cairn,0.00023408489
n03868863,Oxygen Mask,0.00022965515
n02107683,Bernese Mountain Dog,0.0002277335
n07718747,Artichoke,0.00022433883
