Synset,Name,Probabilities
n02256656,Cicada,0.99633706
n02259212,Leafhopper,0.00013336021
n02835271,Bicycle-Built-For-Two,4.85411e-05
n02264363,Lacewing,3.3100165e-05
n02206856,Bee,2.8367289e-05
n04517823,Vacuum,2.831785e-05
n04273569,Speedboat,2.7874861e-05
n03785016,Moped,2.6553671e-05
n02128385,Leopard,2.3418119e-05
n02823428,Beer Bottle,2.1256941e-05
n01806143,Peacock,2.0051508e-05
n03983396,Pop Bottle,1.8924064e-05
n02190166,Fly,1.8463928e-05
n03196217,Digital Clock,1.7705452e-05
n02097130,Giant Schnauzer,1.6475431e-05
n04532670,Viaduct,1.6398199e-05
n13133613,Ear,1.5308902e-05
n02363005,Beaver,1.4916056e-05
n03995372,Power Drill,1.4242736e-05
n03903868,Pedestal,1.3262516e-05
n01616318,Vulture,1.3245363e-05
n02823750,Beer Glass,1.2799351e-05
n03733131,Maypole,1.2599125e-05
n04009552,Projector,1.2426752e-05
n04525038,Velvet,1.2147073e-05
n01820546,Lorikeet,1.1834271e-05
n01930112,Nematode,1.1670326e-05
n03680355,Loafer,1.12656535e-05
n04086273,Revolver,1.1058488e-05
n03888605,Parallel Bars,1.0955751e-05
n03271574,Electric Fan,1.0457501e-05
n03218198,Dogsled,1.045131e-05
n03045698,Cloak,1.0356408e-05
n06874185,Traffic Light,1.0328506e-05
n02123159,Tiger Cat,1.0264315e-05
n02276258,Admiral,1.0202918e-05
n04040759,Radiator,1.0158606e-05
n02342885,Hamster,1.00504e-05
n03733281,Maze,9.579829e-06
n03207743,Dishrag,9.4878615e-06
n03857828,Oscilloscope,9.3198105e-06
n02097474,Tibetan Terrier,9.279422e-06
n01910747,Jellyfish,9.273336e-06
n04264628,Space Bar,9.202328e-06
n02356798,Fox Squirrel,9.1850825e-06
n07714571,Head Cabbage,8.940834e-06
n04347754,Submarine,8.918139e-06
n03599486,Jinrikisha,8.776544e-06
n01855032,Red-Breasted Merganser,8.765561e-06
n02124075,Egyptian Cat,8.764717e-06
n03717622,Manhole Cover,8.726725e-06
n07730033,Cardoon,8.564475e-06
n02091134,Whippet,8.557683e-06
n01669191,Box Turtle,8.491831e-06
n09332890,Lakeside,8.332828e-06
n04486054,Triumphal Arch,8.202161e-06
n03670208,Limousine,8.118471e-06
n03690938,Lotion,7.949412e-06
n03666591,Lighter,7.918293e-06
n02129165,Lion,7.900635e-06
n03075370,Combination Lock,7.885662e-06
n04606251,Wreck,7.878296e-06
n02788148,Bannister,7.736747e-06
n04350905,Suit,7.662145e-06
n01768244,Trilobite,7.646006e-06
n02793495,Barn,7.6006763e-06
n03895866,Passenger Car,7.59885e-06
n02102973,Irish Water Spaniel,7.5414628e-06
n02802426,Basketball,7.5369117e-06
n02974003,Car Wheel,7.512828e-06
n04120489,Running Shoe,7.4998566e-06
n04370456,Sweatshirt,7.3649385e-06
n01883070,Wombat,7.3649035e-06
n03529860,Home Theater,7.3478345e-06
n02814533,Beach Wagon,7.330274e-06
n03841143,Odometer,7.22463e-06
n01737021,Water Snake,7.1753293e-06
n02481823,Chimpanzee,7.0548763e-06
n03803284,Muzzle,7.0306164e-06
n03710721,Maillot,7.010938e-06
n04008634,Projectile,6.9665493e-06
n04548280,Wall Clock,6.961575e-06
n03496892,Harvester,6.9537255e-06
n03125729,Cradle,6.946044e-06
n04263257,Soup Bowl,6.9393695e-06
n02978881,Cassette,6.915454e-06
n04418357,Theater Curtain,6.875275e-06
n04429376,Throne,6.851345e-06
n03062245,Cocktail Shaker,6.8156e-06
n03394916,French Horn,6.766386e-06
n03443371,Goblet,6.7528613e-06
n03998194,Prayer Rug,6.6999905e-06
n03393912,Freight Car,6.6981506e-06
n03404251,Fur Coat,6.6662938e-06
n03400231,Frying Pan,6.593186e-06
n03642806,Laptop,6.5725008e-06
n11879895,Rapeseed,6.543038e-06
n02112018,Pomeranian,6.520718e-06
n02808440,Bathtub,6.514335e-06
n02093256,Staffordshire Bullterrier,6.4664205e-06
n02018207,American Coot,6.4207325e-06
n03970156,Plunger,6.419293e-06
n03530642,Honeycomb,6.3559887e-06
n02134418,Sloth Bear,6.352032e-06
n02108089,Boxer,6.339305e-06
n03467068,Guillotine,6.3244565e-06
n04209133,Shower Cap,6.322828e-06
n03776460,Mobile Home,6.2893964e-06
n01978455,Rock Crab,6.2859904e-06
n04141076,Sax,6.2770105e-06
n03961711,Plate Rack,6.2757654e-06
n04254777,Sock,6.2756344e-06
n02669723,Academic Gown,6.2670038e-06
n02992529,Cellular Telephone,6.240202e-06
n03916031,Perfume,6.201929e-06
n04310018,Steam Locomotive,6.148767e-06
n03764736,Milk Can,6.0873235e-06
n01877812,Wallaby,6.0698862e-06
n02098413,Lhasa,6.037504e-06
n02930766,Cab,6.002237e-06
n03100240,Convertible,5.998403e-06
n04590129,Window Shade,5.963399e-06
n06794110,Street Sign,5.95392e-06
n03838899,Oboe,5.953035e-06
n03866082,Overskirt,5.9500494e-06
n07875152,Potpie,5.8445717e-06
n03775546,Mixing Bowl,5.8367905e-06
n02769748,Backpack,5.8237356e-06
n03134739,Croquet Ball,5.8184614e-06
n04023962,Punching Bag,5.8171463e-06
n01871265,Tusker,5.8074847e-06
n01728920,Ringneck Snake,5.7735456e-06
n02917067,Bullet Train,5.752819e-06
n04265275,Space Heater,5.705852e-06
n04118538,Rugby Ball,5.697842e-06
n02701002,Ambulance,5.6923236e-06
n02093754,Border Terrier,5.6615618e-06
n02091831,Saluki,5.6537383e-06
n02963159,Cardigan,5.643934e-06
n02486410,Baboon,5.6283566e-06
n03884397,Panpipe,5.6105428e-06
n03388549,Four-Poster,5.609243e-06
n02123597,Siamese Cat,5.6026456e-06
n04311004,Steel Arch Bridge,5.572485e-06
n12057211,Yellow Lady'S Slipper,5.5541336e-06
n01664065,Loggerhead,5.552137e-06
n03602883,Joystick,5.53543e-06
