Synset,Name,Probabilities
n01694178,African Chameleon,0.982347
n02074367,Dugong,0.0013206637
n02504013,Indian Elephant,0.0003625605
n01693334,Green Lizard,0.000163615
n01675722,Banded Gecko,0.000110927685
n02165105,Tiger Beetle,7.2318515e-05
n03775071,Mitten,7.146439e-05
n01677366,Common Iguana,7.094904e-05
n03854065,Organ,6.8753114e-05
n01704323,Triceratops,6.7177934e-05
n02169497,Leaf Beetle,6.0937862e-05
n01631663,Eft,6.0846804e-05
n02085620,Chihuahua,5.8871014e-05
n01729977,Green Snake,5.756159e-05
n02087046,Toy Terrier,5.7269957e-05
n01644373,Tree Frog,5.5120854e-05
n01644900,Tailed Frog,5.4899934e-05
n04501370,Turnstile,5.298449e-05
n02229544,Cricket,5.2252562e-05
n02107312,Miniature Pinscher,5.172957e-05
n01756291,Sidewinder,5.127725e-05
n04487081,Trolleybus,5.0794093e-05
n02124075,Egyptian Cat,5.0136154e-05
n02494079,Squirrel Monkey,4.832867e-05
n07745940,Strawberry,4.6926663e-05
n01753488,Horned Viper,4.638752e-05
n04239074,Sliding Door,4.436957e-05
n03888605,Parallel Bars,4.430902e-05
n07718747,Artichoke,4.2739113e-05
n02480495,Orangutan,4.246078e-05
n03690938,Lotion,4.2396525e-05
n02672831,Accordion,4.227238e-05
n03769881,Minibus,4.1929095e-05
n04552348,Warplane,4.1222323e-05
n02100236,German Short-Haired Pointer,4.1163552e-05
n04579432,Whistle,4.0973206e-05
n02088632,Bluetick,4.0372306e-05
n03649909,Lawn Mower,4.008151e-05
n02104029,Kuvasz,3.9556864e-05
n04428191,Thresher,3.8560316e-05
n01687978,Agama,3.845917e-05
n02786058,Band Aid,3.8215272e-05
n01955084,Chiton,3.799527e-05
n03724870,Mask,3.790443e-05
n01820546,Lorikeet,3.7678743e-05
n03998194,Prayer Rug,3.7431724e-05
n02110063,Malamute,3.7303642e-05
n02110185,Siberian Husky,3.7295744e-05
n02415577,Bighorn,3.7088215e-05
n03868242,Oxcart,3.688944e-05
n02317335,Starfish,3.6471974e-05
n03770679,Minivan,3.626343e-05
n02099712,Labrador Retriever,3.6253365e-05
n02489166,Proboscis Monkey,3.6103454e-05
n03796401,Moving Van,3.5596575e-05
n12267677,Acorn,3.552776e-05
n01985128,Crayfish,3.5307232e-05
n03207743,Dishrag,3.5262343e-05
n02980441,Castle,3.498676e-05
n03527444,Holster,3.4969114e-05
n03670208,Limousine,3.4947374e-05
n02167151,Ground Beetle,3.49102e-05
n03063599,Coffee Mug,3.4865752e-05
n02128757,Snow Leopard,3.4818433e-05
n03706229,Magnetic Compass,3.4564415e-05
n03891332,Parking Meter,3.4299977e-05
n04599235,Wool,3.4261368e-05
n02112706,Brabancon Griffon,3.4008557e-05
n02033041,Dowitcher,3.369904e-05
n02009229,Little Blue Heron,3.352431e-05
n02177972,Weevil,3.329678e-05
n07248320,Book Jacket,3.2953238e-05
n03733281,Maze,3.286116e-05
n04019541,Puck,3.271042e-05
n02128385,Leopard,3.2591877e-05
n03676483,Lipstick,3.2244934e-05
n03344393,Fireboat,3.2224674e-05
n04317175,Stethoscope,3.2143616e-05
n04265275,Space Heater,3.183531e-05
n02727426,Apiary,3.163692e-05
n02113978,Mexican Hairless,3.1433763e-05
n02395406,Hog,3.113862e-05
n02108000,Entlebucher,3.0872146e-05
n03983396,Pop Bottle,3.0419793e-05
n02018207,American Coot,3.0352967e-05
n07802026,Hay,3.0309693e-05
n03095699,Container Ship,3.0260882e-05
n09399592,Promontory,3.000023e-05
n02877765,Bottlecap,2.994852e-05
n02109525,Saint Bernard,2.9916948e-05
n02099849,Chesapeake Bay Retriever,2.9820952e-05
n02130308,Cheetah,2.970537e-05
n03717622,Manhole Cover,2.956863e-05
n02116738,African Hunting Dog,2.9561299e-05
n01616318,Vulture,2.9345996e-05
n03697007,Lumbermill,2.9195397e-05
n03721384,Marimba,2.9167455e-05
n06874185,Traffic Light,2.9133846e-05
n04487394,Trombone,2.9088786e-05
n02007558,Flamingo,2.906832e-05
n02086910,Papillon,2.8704468e-05
n02777292,Balance Beam,2.8587925e-05
n03207941,Dishwasher,2.8367995e-05
n02128925,Jaguar,2.8339251e-05
n07565083,Menu,2.8224944e-05
n03617480,Kimono,2.8152119e-05
n07730033,Cardoon,2.7707309e-05
n03016953,Chiffonier,2.7636108e-05
n03127747,Crash Helmet,2.7568669e-05
n03478589,Half Track,2.7548562e-05
n02776631,Bakery,2.727036e-05
n02669723,Academic Gown,2.7196002e-05
n02834397,Bib,2.7038303e-05
n02483708,Siamang,2.700895e-05
n02871525,Bookshop,2.69143e-05
n03384352,Forklift,2.6901958e-05
n04133789,Sandal,2.6890699e-05
n02017213,European Gallinule,2.666655e-05
n01664065,Loggerhead,2.6648959e-05
n04515003,Upright,2.657622e-05
n03657121,Lens Cap,2.6540101e-05
n04467665,Trailer Truck,2.6466072e-05
n03843555,Oil Filter,2.6453203e-05
n04525038,Velvet,2.631888e-05
n04346328,Stupa,2.6156458e-05
n01872401,Echidna,2.6096686e-05
n03777754,Modem,2.5964693e-05
n04579145,Whiskey Jug,2.588629e-05
n01833805,Hummingbird,2.5797472e-05
n03325584,Feather Boa,2.5653288e-05
n01944390,Snail,2.5650474e-05
n02860847,Bobsled,2.5630496e-05
n09229709,Bubble,2.5525582e-05
n02837789,Bikini,2.5434336e-05
n07697313,Cheeseburger,2.5433998e-05
n01629819,European Fire Salamander,2.542706e-05
n02102040,English Springer,2.5263977e-05
n03485794,Handkerchief,2.5262918e-05
n04357314,Sunscreen,2.5141997e-05
n11939491,Daisy,2.5000594e-05
n03347037,Fire Screen,2.4991872e-05
n03770439,Miniskirt,2.498577e-05
n02992529,Cellular Telephone,2.4868643e-05
n07715103,Cauliflower,2.4866842e-05
n02115641,Dingo,2.4460407e-05
n03208938,Disk Brake,2.4455858e-05
n02093256,Staffordshire Bullterrier,2.4438814e-05
n01682714,American Chameleon,2.4313236e-05
n12998815,Agaric,2.430897e-05
n02795169,Barrel,2.4279107e-05
n04517823,Vacuum,2.4239313e-05
n04127249,Safety Pin,2.4147877e-05
n02951585,Can Opener,2.4084698e-05
n03188531,Diaper,2.39229e-05
n03630383,Lab Coat,2.3915167e-05
n03492542,Hard Disc,2.3901417e-05
n02108915,French Bulldog,2.389499e-05
n02492660,Howler Monkey,2.3824157e-05
n02981792,Catamaran,2.3790328e-05
n07695742,Pretzel,2.3598346e-05
n02114548,White Wolf,2.355538e-05
n04505470,Typewriter Keyboard,2.3447172e-05
n02808304,Bath Towel,2.344545e-05
n03764736,Milk Can,2.3207776e-05
n03187595,Dial Telephone,2.3188772e-05
n04263257,Soup Bowl,2.312206e-05
n03127925,Crate,2.303073e-05
n04356056,Sunglasses,2.29262e-05
n04200800,Shoe Shop,2.2925567e-05
n03891251,Park Bench,2.2917566e-05
n02090379,Redbone,2.2846536e-05
n03763968,Military Uniform,2.2811875e-05
n03063689,Coffeepot,2.2803915e-05
n02699494,Altar,2.278863e-05
n02493793,Spider Monkey,2.2751607e-05
n04266014,Space Shuttle,2.2718346e-05
n04118776,Rule,2.2683254e-05
n04070727,Refrigerator,2.2642815e-05
n02342885,Hamster,2.2636987e-05
n02110627,Affenpinscher,2.2427905e-05
n04039381,Racket,2.235967e-05
n04548362,Wallet,2.2326492e-05
n02930766,Cab,2.2245391e-05
n02113023,Pembroke,2.2221155e-05
n04259630,Sombrero,2.2219523e-05
n03877472,Pajama,2.2203276e-05
n03047690,Clog,2.2191189e-05
n02790996,Barbell,2.2103513e-05
n01641577,Bullfrog,2.202156e-05
n07717556,Butternut Squash,2.2020742e-05
n02087394,Rhodesian Ridgeback,2.2011189e-05
n03223299,Doormat,2.189224e-05
n03240683,Drilling Platform,2.1875938e-05
n01749939,Green Mamba,2.1837584e-05
n03841143,Odometer,2.1782756e-05
n07768694,Pomegranate,2.1744358e-05
n03924679,Photocopier,2.1677648e-05
