Synset,Name,Probabilities
n07753275,Pineapple,0.99226886
n07753592,Banana,0.00050270674
n07730033,Cardoon,0.00020572152
n02107142,Doberman,0.00016770115
n07754684,Jackfruit,9.710371e-05
n01914609,Sea Anemone,6.0555372e-05
n07747607,Orange,5.7377965e-05
n13133613,Ear,5.425488e-05
n04355338,Sundial,4.581805e-05
n07718747,Artichoke,4.4364566e-05
n03976657,Pole,3.493407e-05
n02797295,Barrow,3.0970277e-05
n07760859,Custard Apple,2.9466744e-05
n03223299,Doormat,2.8178003e-05
n02106662,German Shepherd,2.6771806e-05
n12144580,Corn,2.6439573e-05
n04239074,Sliding Door,2.5361398e-05
n02127052,Lynx,2.4935202e-05
n03991062,Pot,2.4100911e-05
n01697457,African Crocodile,2.3748542e-05
n03457902,Greenhouse,2.3375229e-05
n03777754,Modem,2.2298887e-05
n02097130,Giant Schnauzer,2.2010341e-05
n03141823,Crutch,2.1678463e-05
n04208210,Shovel,2.0937718e-05
n03207743,Dishrag,2.0832395e-05
n01872401,Echidna,2.0274538e-05
n01514668,Cock,1.9617704e-05
n01677366,Common Iguana,1.9545418e-05
n04204238,Shopping Basket,1.916741e-05
n02892201,Brass,1.908287e-05
n03485407,Hand-Held Computer,1.9016035e-05
n04483307,Trimaran,1.8658193e-05
n01698640,American Alligator,1.8359151e-05
n03899768,Patio,1.8337489e-05
n03950228,Pitcher,1.8310106e-05
n02321529,Sea Cucumber,1.8224862e-05
n01877812,Wallaby,1.808445e-05
n03218198,Dogsled,1.8020182e-05
n01753488,Horned Viper,1.7631795e-05
n07873807,Pizza,1.731238e-05
n03690938,Lotion,1.7305381e-05
n02992529,Cellular Telephone,1.7260747e-05
n12768682,Buckeye,1.6975424e-05
n04482393,Tricycle,1.690992e-05
n02091032,Italian Greyhound,1.6860839e-05
n02105162,Malinois,1.683033e-05
n03445924,Golfcart,1.6790797e-05
n01692333,Gila Monster,1.6721748e-05
n03776460,Mobile Home,1.6636535e-05
n11939491,Daisy,1.6540384e-05
n03388043,Fountain,1.6455437e-05
n04326547,Stone Wall,1.6379923e-05
n02123597,Siamese Cat,1.6299733e-05
n02107908,Appenzeller,1.6171407e-05
n02504458,African Elephant,1.6114984e-05
n03649909,Lawn Mower,1.5760788e-05
n02123045,Tabby,1.5634081e-05
n03902125,Pay-Phone,1.5628788e-05
n01768244,Trilobite,1.5607906e-05
n06794110,Street Sign,1.5586918e-05
n01695060,Komodo Dragon,1.5519192e-05
n02104365,Schipperke,1.5269137e-05
n04162706,Seat Belt,1.526193e-05
n02097209,Standard Schnauzer,1.5228651e-05
n01514859,Hen,1.4710452e-05
n01484850,Great White Shark,1.459539e-05
n04560804,Water Jug,1.4545727e-05
n03967562,Plow,1.4513109e-05
n02056570,King Penguin,1.4394579e-05
n03000247,Chain Mail,1.3878412e-05
n02109047,Great Dane,1.3875632e-05
n01819313,Sulphur-Crested Cockatoo,1.3782943e-05
n04264628,Space Bar,1.3680562e-05
n07745940,Strawberry,1.3630436e-05
n09399592,Promontory,1.3617067e-05
n01806567,Quail,1.3549525e-05
n13052670,Hen-Of-The-Woods,1.3467937e-05
n02096051,Airedale,1.3384173e-05
n04485082,Tripod,1.3379961e-05
n04069434,Reflex Camera,1.3320619e-05
n03724870,Mask,1.3121582e-05
n02788148,Bannister,1.3070377e-05
n03467068,Guillotine,1.3016813e-05
n03717622,Manhole Cover,1.3000771e-05
n02445715,Skunk,1.29443815e-05
n03868242,Oxcart,1.29056525e-05
n02106382,Bouvier Des Flandres,1.2895023e-05
n03884397,Panpipe,1.2880421e-05
n02093428,American Staffordshire Terrier,1.286131e-05
n02119789,Kit Fox,1.2784952e-05
n02105855,Shetland Sheepdog,1.27423855e-05
n02096294,Australian Terrier,1.2673137e-05
n02099429,Curly-Coated Retriever,1.265011e-05
n04192698,Shield,1.2620997e-05
n03372029,Flute,1.2524583e-05
n01883070,Wombat,1.2488669e-05
n02096177,Cairn,1.2429841e-05
n04127249,Safety Pin,1.2403329e-05
n02007558,Flamingo,1.2387158e-05
n09332890,Lakeside,1.2377227e-05
n02114712,Red Wolf,1.2281399e-05
n04435653,Tile Roof,1.2275426e-05
n03837869,Obelisk,1.2253297e-05
n04458633,Totem Pole,1.21983e-05
n01688243,Frilled Lizard,1.2133073e-05
