Synset,Name,Probabilities
n03623198,Knee Pad,0.06422816
n09835506,Ballplayer,0.06286526
n03379051,Football Helmet,0.057598576
n02841315,Binoculars,0.03604045
n02769748,Backpack,0.02822632
n02799071,Baseball,0.022864975
n09428293,Seashore,0.01955863
n09421951,Sandbar,0.016852029
n03444034,Go-Kart,0.016785705
n03888257,Parachute,0.0151696475
n03127747,Crash Helmet,0.013086141
n03424325,Gasmask,0.00978338
n02895154,Breastplate,0.007936817
n04019541,Puck,0.0068369284
n04485082,Tripod,0.006715253
n03803284,Muzzle,0.0063962415
n01665541,Leatherback Turtle,0.006071433
n02909870,Bucket,0.0054336144
n10565667,Scuba Diver,0.0054247817
n04090263,Rifle,0.0048422487
n04560804,Water Jug,0.004696371
n04120489,Running Shoe,0.0046216897
n02098413,Lhasa,0.0044804616
n04399382,Teddy,0.0042617028
n04069434,Reflex Camera,0.0037999137
n02110063,Malamute,0.0037712408
n03494278,Harmonica,0.0037147335
n01751748,Sea Snake,0.0035017289
n04517823,Vacuum,0.0033659986
n07615774,Ice Lolly,0.0032787982
n04482393,Tricycle,0.003239455
n04235860,Sleeping Bag,0.0031911447
n03942813,Ping-Pong Ball,0.0030983372
n04557648,Water Bottle,0.0030956173
n02749479,Assault Rifle,0.0029187533
n03958227,Plastic Bag,0.002908455
n02835271,Bicycle-Built-For-Two,0.002824227
n03445777,Golf Ball,0.0027847665
n04133789,Sandal,0.0027518498
n04037443,Racer,0.0025955592
n03124043,Cowboy Boot,0.0025130974
n04192698,Shield,0.0025121784
n03782006,Monitor,0.0024961147
n03657121,Lens Cap,0.002439126
n04252077,Snowmobile,0.0023860198
n04254777,Sock,0.0023776118
n03873416,Paddle,0.0023537944
n02894605,Breakwater,0.002340517
n01580077,Jay,0.0023038336
n02916936,Bulletproof Vest,0.00226799
n02747177,Ashcan,0.0021464874
n09332890,Lakeside,0.002144877
n02978881,Cassette,0.0021419597
n02317335,Starfish,0.0019987465
n02088094,Afghan Hound,0.0019969183
n03372029,Flute,0.0019930152
n09288635,Geyser,0.0019742248
n03920288,Petri Dish,0.0019667756
n03223299,Doormat,0.0019281504
n04606251,Wreck,0.0019053686
n04254680,Soccer Ball,0.001897868
n01819313,Sulphur-Crested Cockatoo,0.0018269416
n02025239,Ruddy Turnstone,0.0018012769
n03642806,Laptop,0.0017964601
n03786901,Mortar,0.0017912547
n03895866,Passenger Car,0.0017879795
n04404412,Television,0.0017669112
n02097474,Tibetan Terrier,0.0017066972
n03791053,Motor Scooter,0.0016887584
n02974003,Car Wheel,0.0016793518
n03255030,Dumbbell,0.0016613185
n02172182,Dung Beetle,0.0016534223
n03649909,Lawn Mower,0.0016362724
n06596364,Comic Book,0.0016262096
n02488291,Langur,0.0016218502
n03868863,Oxygen Mask,0.0016182626
n03930630,Pickup,0.0016168215
n09256479,Coral Reef,0.0016060149
n04462240,Toyshop,0.0015981068
n02074367,Dugong,0.0015961017
n03146219,Cuirass,0.0015851796
n04131690,Saltshaker,0.0015781121
n01986214,Hermit Crab,0.0015544554
