Synset,Name,Probabilities
n03814906,Necklace,0.5250011
n02877765,Bottlecap,0.064611994
n02999410,Chain,0.01563441
n04525038,Velvet,0.013177401
n04579432,Whistle,0.0083792815
n04127249,Safety Pin,0.008234613
n03041632,Cleaver,0.008023035
n03938244,Pillow,0.0076738703
n03908618,Pencil Box,0.005603754
n02783161,Ballpoint,0.0054249046
n03485794,Handkerchief,0.0050515537
n04423845,Thimble,0.004944076
n02910353,Buckle,0.0041110953
n03627232,Knot,0.002761324
n02776631,Bakery,0.002731785
n03840681,Ocarina,0.0025713
n04026417,Purse,0.0023923714
n01944390,Snail,0.0022371032
n03594734,Jean,0.0020797837
n03494278,Harmonica,0.0019907495
n03676483,Lipstick,0.0018773499
n04476259,Tray,0.0017646046
n03709823,Mailbag,0.0017501619
n03706229,Magnetic Compass,0.0015477191
n03916031,Perfume,0.0014982857
n07745940,Strawberry,0.0014780555
n02865351,Bolo Tie,0.0014690945
n02879718,Bow,0.0014526049
n03372029,Flute,0.001445216
n03476684,Hair Slide,0.0014429161
n02869837,Bonnet,0.0012920076
n03014705,Chest,0.00123272
n04548362,Wallet,0.0012170395
n01735189,Garter Snake,0.0012140992
n04141327,Scabbard,0.001156166
n04399382,Teddy,0.0011519162
n01914609,Sea Anemone,0.0011372957
n02687172,Aircraft Carrier,0.001067562
n04357314,Sunscreen,0.0010572383
n02488702,Colobus,0.0010372686
n07718747,Artichoke,0.001021872
n03124170,Cowboy Hat,0.0010209584
n02951358,Canoe,0.0010110207
n03759954,Microphone,0.0010088893
n02992529,Cellular Telephone,0.0009987751
n02410509,Bison,0.0009754836
n01592084,Chickadee,0.00096790295
n02389026,Sorrel,0.0009563834
n03047690,Clog,0.0009037248
n03026506,Christmas Stocking,0.0008678666
n02489166,Proboscis Monkey,0.00086170685
n04228054,Ski,0.00085345434
n01955084,Chiton,0.00085269124
n03584254,Ipod,0.00085267494
n04044716,Radio Telescope,0.0008518378
n03201208,Dining Table,0.0008408159
n03532672,Hook,0.000837498
n02398521,Hippopotamus,0.0008350547
n03584829,Iron,0.000832257
n02229544,Cricket,0.0008275332
n02110806,Basenji,0.0008271936
n04522168,Vase,0.0008222119
n02412080,Ram,0.0008185242
n02108000,Entlebucher,0.000803775
n02109047,Great Dane,0.0007946672
n02837789,Bikini,0.00079146685
n02363005,Beaver,0.00079123175
n02484975,Guenon,0.00078248885
n04599235,Wool,0.0007805358
n12998815,Agaric,0.0007801328
n02480495,Orangutan,0.0007688082
n02317335,Starfish,0.0007626405
n01682714,American Chameleon,0.00075500837
n03666591,Lighter,0.00075004646
n03670208,Limousine,0.00074815896
n03388183,Fountain Pen,0.000736616
n01943899,Conch,0.00073213864
n02051845,Pelican,0.000726915
n01689811,Alligator Lizard,0.0007208253
n02134084,Ice Bear,0.00071943016
n03325584,Feather Boa,0.00071781076
n03983396,Pop Bottle,0.0007159952
n03481172,Hammer,0.0007121639
n01984695,Spiny Lobster,0.0007093357
n07747607,Orange,0.00070310786
n02951585,Can Opener,0.00070077326
n02481823,Chimpanzee,0.0007007255
n04372370,Switch,0.0006991775
n02981792,Catamaran,0.00069546007
n03240683,Drilling Platform,0.000685081
n03344393,Fireboat,0.0006811152
n02096585,Boston Bull,0.00067867374
n01742172,Boa Constrictor,0.0006734186
n02096437,Dandie Dinmont,0.0006661283
n02408429,Water Buffalo,0.0006620301
n04147183,Schooner,0.0006609173
n02264363,Lacewing,0.000660612
n04417672,Thatch,0.00065699656
n01622779,Great Grey Owl,0.0006565475
n02071294,Killer Whale,0.000656079
n03187595,Dial Telephone,0.0006472384
n01770081,Harvestman,0.0006463178
n04532106,Vestment,0.0006393261
n03527444,Holster,0.0006387587
n07892512,Red Wine,0.00063646474
n07684084,French Loaf,0.0006361237
n01728572,Thunder Snake,0.00063513714
n07753275,Pineapple,0.0006351187
n07716358,Zucchini,0.0006296763
n01817953,African Grey,0.0006272265
n02165456,Ladybug,0.00062567677
n03126707,Crane,0.0006204209
n04179913,Sewing Machine,0.00061963836
n02088238,Basset,0.0006073455
n01945685,Slug,0.00060556154
n03085013,Computer Keyboard,0.00059924304
n02950826,Cannon,0.0005987178
n02102480,Sussex Spaniel,0.0005966743
n03095699,Container Ship,0.00059324014
n04370456,Sweatshirt,0.00059048197
n02104029,Kuvasz,0.0005883449
n03478589,Half Track,0.00058684585
n03874599,Padlock,0.0005846642
n03065424,Coil,0.0005845301
n04033901,Quill,0.0005826598
n12267677,Acorn,0.00058232335
n02111129,Leonberg,0.0005755095
n03933933,Pier,0.0005744838
n02108915,French Bulldog,0.0005738043
