Synset,Name,Probabilities
n04243546,Slot,0.6011406
n03325584,Feather Boa,0.3031481
n04584207,Wig,0.010540609
n03661043,Library,0.0040986952
n02871525,Bookshop,0.003563514
n03461385,Grocery Store,0.0018568635
n03902125,Pay-Phone,0.0015881612
n04525305,Vending Machine,0.0015736914
n03770439,Miniskirt,0.0014327868
n06596364,Comic Book,0.0013266329
n03032252,Cinema,0.00096807606
n02895154,Breastplate,0.00086409267
n03980874,Poncho,0.00079426804
n02480495,Orangutan,0.0007826255
n04462240,Toyshop,0.0007703002
n02006656,Spoonbill,0.00075518264
n03877472,Pajama,0.0007550531
n03447721,Gong,0.00075429626
n04404412,Television,0.00067948253
n03599486,Jinrikisha,0.0006572059
n03970156,Plunger,0.000646581
n02992529,Cellular Telephone,0.0006105766
n03447447,Gondola,0.00059626426
n04443257,Tobacco Shop,0.00059108436
n03710637,Maillot,0.00057767396
n02672831,Accordion,0.00055057596
n03724870,Mask,0.00052049564
n03476991,Hair Spray,0.00051284995
n03089624,Confectionery,0.0005118744
n02977058,Cash Machine,0.00048489228
n03450230,Gown,0.0004550492
n02795169,Barrel,0.0004398951
n02870880,Bookcase,0.00042839782
n04067472,Reel,0.00039982647
n04325704,Stole,0.00039725864
n07615774,Ice Lolly,0.0003949035
n03404251,Fur Coat,0.00039292075
n03376595,Folding Chair,0.00035331934
n10148035,Groom,0.00034925833
n03944341,Pinwheel,0.0003131257
n04228054,Ski,0.0003102324
n03197337,Digital Watch,0.00030870302
n03595614,Jersey,0.00030037644
n03617480,Kimono,0.0003003668
n04204238,Shopping Basket,0.00029616995
n02978881,Cassette,0.00029069328
n03452741,Grand Piano,0.00028578163
n02927161,Butcher Shop,0.00027795104
n03956157,Planetarium,0.000262847
n04311174,Steel Drum,0.0002625063
n04370456,Sweatshirt,0.00025940532
n04604644,Worm Fence,0.0002514233
n03891251,Park Bench,0.00024506036
n03026506,Christmas Stocking,0.00023853389
n04367480,Swab,0.0002232253
n03982430,Pool Table,0.00021894323
n02883205,Bow Tie,0.00021817297
n04204347,Shopping Cart,0.000215651
n02804610,Bassoon,0.00020819616
n02787622,Banjo,0.0002056528
n03720891,Maraca,0.00020452778
n04049303,Rain Barrel,0.00020380571
n04525038,Velvet,0.00020220001
n03345487,Fire Engine,0.00019923689
n04136333,Sarong,0.00019883846
n02113023,Pembroke,0.00019627545
n04371774,Swing,0.00019507014
n02892767,Brassiere,0.00019160188
n03384352,Forklift,0.0001915423
n02018795,Bustard,0.00018920013
n04149813,Scoreboard,0.00018513802
n07590611,Hot Pot,0.0001843742
n03814639,Neck Brace,0.00018342365
n02096294,Australian Terrier,0.00018339304
n01806143,Peacock,0.00018324006
n04560804,Water Jug,0.00018241449
n04023962,Punching Bag,0.00018214366
n01560419,Bulbul,0.00018199589
n04259630,Sombrero,0.00017996994
n04418357,Theater Curtain,0.00017952424
n04081281,Restaurant,0.0001787541
n07716906,Spaghetti Squash,0.00017739652
n03467068,Guillotine,0.00017231598
n04429376,Throne,0.00017231418
n03594734,Jean,0.00016944252
n03000247,Chain Mail,0.00016783427
n03884397,Panpipe,0.00016781778
n03935335,Piggy Bank,0.000162759
n02788148,Bannister,0.00016126756
n04479046,Trench Coat,0.00016118838
n03781244,Monastery,0.00016088274
n03394916,French Horn,0.0001596947
n03133878,Crock Pot,0.00015933767
n03127747,Crash Helmet,0.00015407539
n02504013,Indian Elephant,0.00015151303
n02088094,Afghan Hound,0.0001482701
n02906734,Broom,0.0001468554
n02536864,Coho,0.00014634342
n03187595,Dial Telephone,0.00014517271
n03196217,Digital Clock,0.00014480366
n03498962,Hatchet,0.00014447111
n03417042,Garbage Truck,0.00014416226
n02988304,Cd Player,0.00014362583
n03141823,Crutch,0.00014287773
n03249569,Drum,0.00014087338
n03028079,Church,0.00014040824
n12998815,Agaric,0.00013855609
n02823428,Beer Bottle,0.00013787409
n04200800,Shoe Shop,0.00013535444
n07753275,Pineapple,0.0001350285
n03425413,Gas Pump,0.00013463477
