Synset,Name,Probabilities
n02096177,Cairn,0.7886862
n02094258,Norwich Terrier,0.13948633
n02093754,Border Terrier,0.0055953083
n02096294,Australian Terrier,0.0040604672
n02094114,Norfolk Terrier,0.002269356
n02112350,Keeshond,0.0018368736
n02123394,Persian Cat,0.0016152051
n03290653,Entertainment Center,0.001333698
n02098413,Lhasa,0.00093029597
n02091467,Norwegian Elkhound,0.00082721456
n02906734,Broom,0.00060365803
n02097474,Tibetan Terrier,0.00053935533
n02123045,Tabby,0.0005060347
n03404251,Fur Coat,0.0004814725
n03014705,Chest,0.0004764935
n03223299,Doormat,0.00045818882
n02490219,Marmoset,0.0003707886
n02319095,Sea Urchin,0.00033442542
n02870880,Bookcase,0.00032950228
n04404412,Television,0.0003159961
n02106662,German Shepherd,0.00031523802
n03998194,Prayer Rug,0.00029860987
n02094433,Yorkshire Terrier,0.0002918931
n03207941,Dishwasher,0.00028949813
n02361337,Marmot,0.00028942223
n02346627,Porcupine,0.000277862
n04589890,Window Screen,0.00027218362
n02106382,Bouvier Des Flandres,0.00027138207
n04041544,Radio,0.0002622501
n02120505,Grey Fox,0.00026198488
n02110627,Affenpinscher,0.0002612197
n01883070,Wombat,0.000251393
n02097658,Silky Terrier,0.00024234722
n01943899,Conch,0.00023915744
n02364673,Guinea Pig,0.00023094253
n01755581,Diamondback,0.00022246497
n02097209,Standard Schnauzer,0.0002202986
n02325366,Wood Rabbit,0.00021459778
n03803284,Muzzle,0.00020818006
n02096437,Dandie Dinmont,0.00020735402
n02112018,Pomeranian,0.00020371709
n02109961,Eskimo Dog,0.00020277333
n04461696,Tow Truck,0.00019999873
n02110063,Malamute,0.00019575575
n02117135,Hyena,0.00019105939
n03602883,Joystick,0.0001897194
n10148035,Groom,0.00018780725
n03126707,Crane,0.00018001182
n02098105,Soft-Coated Wheaten Terrier,0.00017803106
n03127925,Crate,0.00017652789
n03529860,Home Theater,0.00017526792
n04141975,Scale,0.00017370158
n02992529,Cellular Telephone,0.00017301945
n02105162,Malinois,0.00017084248
n03729826,Matchstick,0.000168075
n13133613,Ear,0.00016077475
n02782093,Balloon,0.00016072018
n02979186,Cassette Player,0.00015807853
n04493381,Tub,0.00015729129
n02356798,Fox Squirrel,0.0001570043
n02447366,Badger,0.00015678779
n04418357,Theater Curtain,0.00015473935
n04599235,Wool,0.00015213272
n02666196,Abacus,0.00014830673
n04118776,Rule,0.00014780986
n02894605,Breakwater,0.00014702987
n07802026,Hay,0.00014509687
n02112706,Brabancon Griffon,0.00014412033
n02114855,Coyote,0.00014325471
n02097298,Scotch Terrier,0.00014316362
n02841315,Binoculars,0.0001417057
n02123159,Tiger Cat,0.00014108057
n01491361,Tiger Shark,0.0001410643
n01797886,Ruffed Grouse,0.0001406562
n03388043,Fountain,0.00013941486
n02486261,Patas,0.00013893796
n04550184,Wardrobe,0.0001387084
n02692877,Airship,0.00013547453
n03045698,Cloak,0.00013494508
n02112137,Chow,0.00013304669
n01582220,Magpie,0.00013253647
n04074963,Remote Control,0.0001298704
n02110806,Basenji,0.00012913124
n02808440,Bathtub,0.0001279777
n03884397,Panpipe,0.00012710984
n01560419,Bulbul,0.0001259685
n03877845,Palace,0.00012527233
n04116512,Rubber Eraser,0.00012479821
n02109047,Great Dane,0.0001247173
n04004767,Printer,0.00012366394
n04507155,Umbrella,0.00012284899
n02342885,Hamster,0.00012259292
n04509417,Unicycle,0.00012212941
n04153751,Screw,0.00012180686
n02971356,Carton,0.000120650504
n03947888,Pirate,0.000118564625
n02105855,Shetland Sheepdog,0.000116902906
n03691459,Loudspeaker,0.000116575255
