Synset,Name,Probabilities
n03424325,Gasmask,0.7892299
n03724870,Mask,0.11823803
n03868863,Oxygen Mask,0.024279304
n04229816,Ski Mask,0.009984772
n04251144,Snorkel,0.0009825109
n03630383,Lab Coat,0.00067349017
n04350905,Suit,0.0005822192
n10565667,Scuba Diver,0.0004112125
n04367480,Swab,0.00035744382
n04591157,Windsor Tie,0.00031844416
n03935335,Piggy Bank,0.00031804095
n03803284,Muzzle,0.00031678547
n01608432,Kite,0.0002874918
n02883205,Bow Tie,0.00028233213
n04376876,Syringe,0.00027532646
n02488702,Colobus,0.00026870111
n03220513,Dome,0.00023430584
n02484975,Guenon,0.00022530263
n02804610,Bassoon,0.0002010215
n03028079,Church,0.00019626223
n10148035,Groom,0.00019299187
n04336792,Stretcher,0.00019092434
n01622779,Great Grey Owl,0.00018368808
n02094433,Yorkshire Terrier,0.00018011067
n01855672,Goose,0.00016689171
n04599235,Wool,0.00016566909
n02669723,Academic Gown,0.00016455818
n02894605,Breakwater,0.00016383786
n03692522,Loupe,0.00016077148
n02233338,Cockroach,0.00015990419
n03063599,Coffee Mug,0.00015951945
n03814639,Neck Brace,0.00015813019
n04553703,Washbasin,0.00015769317
n03590841,Jack-O'-Lantern,0.00015424321
n02091831,Saluki,0.00015143222
n01728572,Thunder Snake,0.0001508699
n03481172,Hammer,0.00015060151
n04532106,Vestment,0.00014738753
n02916936,Bulletproof Vest,0.00014592208
n04154565,Screwdriver,0.00014497456
n03832673,Notebook,0.00014391071
n02447366,Badger,0.00014327366
n04141076,Sax,0.00014156167
n03787032,Mortarboard,0.00013948051
n02917067,Bullet Train,0.00013908294
n02002556,White Stork,0.00013881408
n02114548,White Wolf,0.00013610475
n02111277,Newfoundland,0.00013566623
n03538406,Horse Cart,0.000133704
n02422106,Hartebeest,0.00013310758
n03372029,Flute,0.0001314234
n02410509,Bison,0.00012933688
n02002724,Black Stork,0.00012541118
n02869837,Bonnet,0.00012449789
n04487394,Trombone,0.00012381766
n03743016,Megalith,0.00012312163
n03776460,Mobile Home,0.00012146403
n04479046,Trench Coat,0.00012125697
n02494079,Squirrel Monkey,0.00012120923
n02843684,Birdhouse,0.00012088127
n01985128,Crayfish,0.00011958011
n03804744,Nail,0.00011926872
n02692877,Airship,0.00011723814
n07920052,Espresso,0.00011707356
n13040303,Stinkhorn,0.00011698317
n02089867,Walker Hound,0.000116283074
n01983481,American Lobster,0.00011476646
n01943899,Conch,0.000114745875
n03670208,Limousine,0.00011433243
n02094114,Norfolk Terrier,0.00011432775
n03000684,Chain Saw,0.000112978654
n03958227,Plastic Bag,0.00011231626
n03633091,Ladle,0.00011068847
n02667093,Abaya,0.00011004422
n02112706,Brabancon Griffon,0.00010986501
n04033901,Quill,0.00010981599
n06596364,Comic Book,0.00010945924
n02859443,Boathouse,0.00010923429
n03063689,Coffeepot,0.00010888224
n03775071,Mitten,0.00010695013
n03095699,Container Ship,0.00010628667
n04346328,Stupa,0.00010620663
n02823750,Beer Glass,0.00010595675
n04579145,Whiskey Jug,0.00010482253
n03642806,Laptop,0.000104236475
n02012849,Crane,0.00010290297
n04118776,Rule,0.00010256027
n03045698,Cloak,0.000102509126
n02939185,Caldron,0.000102484206
n04263257,Soup Bowl,0.00010226228
n02106166,Border Collie,0.00010168948
n02441942,Weasel,0.000101559606
n03127747,Crash Helmet,0.00010143484
n02229544,Cricket,0.00010089379
n04523525,Vault,0.00010080377
n04086273,Revolver,0.00010074322
n02165105,Tiger Beetle,0.000100712095
n03888257,Parachute,0.000100338315
n04252077,Snowmobile,0.00010011761
n02095889,Sealyham Terrier,0.00010008925
n09468604,Valley,0.00010006997
n03764736,Milk Can,9.999375e-05
n02699494,Altar,9.940577e-05
n02493793,Spider Monkey,9.933658e-05
n03127925,Crate,9.927797e-05
n02138441,Meerkat,9.850651e-05
n03720891,Maraca,9.836147e-05
n03777568,Model T,9.823604e-05
n01806143,Peacock,9.722962e-05
n02892201,Brass,9.722313e-05
n02326432,Hare,9.6739874e-05
n01582220,Magpie,9.658132e-05
n01773549,Barn Spider,9.6017895e-05
n01829413,Hornbill,9.5614196e-05
n04228054,Ski,9.5469586e-05
n02099267,Flat-Coated Retriever,9.534157e-05
n03530642,Honeycomb,9.520528e-05
n07584110,Consomme,9.512016e-05
n07711569,Mashed Potato,9.4848045e-05
n07579787,Plate,9.4467905e-05
n03661043,Library,9.394601e-05
n02009229,Little Blue Heron,9.315058e-05
n02009912,American Egret,9.3034454e-05
n02117135,Hyena,9.2919894e-05
n04458633,Totem Pole,9.251906e-05
n03854065,Organ,9.2434224e-05
n03325584,Feather Boa,9.238135e-05
n03970156,Plunger,9.2100025e-05
n03950228,Pitcher,9.148671e-05
n01616318,Vulture,9.085695e-05
n09472597,Volcano,9.072803e-05
n01756291,Sidewinder,9.070691e-05
n03110669,Cornet,9.031942e-05
n07930864,Cup,8.999176e-05
n02727426,Apiary,8.989106e-05
n02119022,Red Fox,8.985746e-05
n01978287,Dungeness Crab,8.952268e-05
n02174001,Rhinoceros Beetle,8.9200024e-05
n02101006,Gordon Setter,8.9134635e-05
n02106662,German Shepherd,8.84981e-05
n02865351,Bolo Tie,8.836662e-05
n03781244,Monastery,8.747015e-05
n02106382,Bouvier Des Flandres,8.702434e-05
n02480495,Orangutan,8.699347e-05
n03444034,Go-Kart,8.674684e-05
n03443371,Goblet,8.659434e-05
n13044778,Earthstar,8.598743e-05
n01748264,Indian Cobra,8.586377e-05
n02328150,Angora,8.572059e-05
n01496331,Electric Ray,8.5558066e-05
n04325704,Stole,8.519996e-05
n04311174,Steel Drum,8.4936946e-05
n03825788,Nipple,8.477283e-05
n03937543,Pill Bottle,8.4743166e-05
n07684084,French Loaf,8.440996e-05
n04238763,Slide Rule,8.420213e-05
n02422699,Impala,8.3754756e-05
n02514041,Barracouta,8.363416e-05
n03126707,Crane,8.350321e-05
n03717622,Manhole Cover,8.3358245e-05
n02115913,Dhole,8.334577e-05
n04090263,Rifle,8.265498e-05
n03146219,Cuirass,8.2566505e-05
n03903868,Pedestal,8.230667e-05
n03485407,Hand-Held Computer,8.216166e-05
n07715103,Cauliflower,8.201598e-05
n04120489,Running Shoe,8.17133e-05
n03485794,Handkerchief,8.136624e-05
n02321529,Sea Cucumber,8.128077e-05
n02391049,Zebra,8.112241e-05
n07695742,Pretzel,8.089257e-05
n02051845,Pelican,8.083921e-05
n02895154,Breastplate,8.075237e-05
n02259212,Leafhopper,8.069802e-05
n02443114,Polecat,8.063724e-05
n04509417,Unicycle,8.0622165e-05
n04536866,Violin,8.019153e-05
n03866082,Overskirt,8.012723e-05
n01930112,Nematode,8.0109356e-05
n03445777,Golf Ball,7.992773e-05
n02825657,Bell Cote,7.931957e-05
n02690373,Airliner,7.928629e-05
n02087394,Rhodesian Ridgeback,7.906597e-05
n02108089,Boxer,7.8778525e-05
n04258138,Solar Dish,7.877387e-05
n02397096,Warthog,7.8756515e-05
n03617480,Kimono,7.8731806e-05
n02361337,Marmot,7.855691e-05
n02454379,Armadillo,7.823505e-05
n07716906,Spaghetti Squash,7.806877e-05
n02408429,Water Buffalo,7.768332e-05
n02910353,Buckle,7.765391e-05
n02102480,Sussex Spaniel,7.735079e-05
n01784675,Centipede,7.649033e-05
n03494278,Harmonica,7.631029e-05
n02256656,Cicada,7.603947e-05
n01828970,Bee Eater,7.597256e-05
n02437616,Llama,7.5904056e-05
n03954731,Plane,7.585427e-05
n02096585,Boston Bull,7.564022e-05
n01774750,Tarantula,7.563878e-05
n01729322,Hognose Snake,7.551654e-05
n04467665,Trailer Truck,7.551136e-05
n03697007,Lumbermill,7.496696e-05
n04435653,Tile Roof,7.492393e-05
n02109047,Great Dane,7.47555e-05
n07745940,Strawberry,7.463867e-05
n02877765,Bottlecap,7.443842e-05
n03544143,Hourglass,7.4435295e-05
n02879718,Bow,7.4337826e-05
n01592084,Chickadee,7.402648e-05
n01981276,King Crab,7.363577e-05
n04208210,Shovel,7.3313655e-05
n01644900,Tailed Frog,7.308273e-05
n02236044,Mantis,7.296831e-05
n03249569,Drum,7.29395e-05
n02415577,Bighorn,7.293839e-05
n02487347,Macaque,7.27115e-05
n03775546,Mixing Bowl,7.266304e-05
n12768682,Buckeye,7.2503004e-05
n04192698,Shield,7.2312556e-05
n01817953,African Grey,7.207949e-05
n02086079,Pekinese,7.1899965e-05
n07717410,Acorn Squash,7.169988e-05
n01877812,Wallaby,7.163768e-05
n02992211,Cello,7.1597795e-05
n02120505,Grey Fox,7.148276e-05
n04317175,Stethoscope,7.1460476e-05
n04111531,Rotisserie,7.143233e-05
n04552348,Warplane,7.134629e-05
n09288635,Geyser,7.122398e-05
n03884397,Panpipe,7.090254e-05
n03404251,Fur Coat,7.065017e-05
n04254680,Soccer Ball,7.06278e-05
n12620546,Hip,7.023132e-05
n02028035,Redshank,7.02198e-05
n02116738,African Hunting Dog,7.0058995e-05
n03814906,Necklace,7.004617e-05
n03721384,Marimba,6.9888294e-05
n03459775,Grille,6.9585025e-05
n04584207,Wig,6.949609e-05
n04004767,Printer,6.934369e-05
n02437312,Arabian Camel,6.9326496e-05
n03272562,Electric Locomotive,6.915923e-05
n01601694,Water Ouzel,6.915639e-05
n07693725,Bagel,6.905088e-05
n04131690,Saltshaker,6.8946385e-05
n01740131,Night Snake,6.889985e-05
n07749582,Lemon,6.875046e-05
n04443257,Tobacco Shop,6.861003e-05
n03933933,Pier,6.834463e-05
n04266014,Space Shuttle,6.821017e-05
n01558993,Robin,6.814489e-05
n03680355,Loafer,6.796278e-05
n03840681,Ocarina,6.787417e-05
n07892512,Red Wine,6.782117e-05
n07836838,Chocolate Sauce,6.7720546e-05
n03495258,Harp,6.764567e-05
n01818515,Macaw,6.764038e-05
n07875152,Potpie,6.736383e-05
n02488291,Langur,6.7361965e-05
n03041632,Cleaver,6.7337496e-05
n02114855,Coyote,6.729127e-05
n01824575,Coucal,6.709615e-05
n01484850,Great White Shark,6.704337e-05
n01770081,Harvestman,6.696516e-05
n02129165,Lion,6.6837114e-05
n03388043,Fountain,6.682679e-05
n02793495,Barn,6.677557e-05
n03393912,Freight Car,6.6681074e-05
n02817516,Bearskin,6.653929e-05
n03467068,Guillotine,6.653433e-05
n03786901,Mortar,6.6507244e-05
n03180011,Desktop Computer,6.6489105e-05
n01728920,Ringneck Snake,6.634798e-05
n02124075,Egyptian Cat,6.626173e-05
n01737021,Water Snake,6.608547e-05
n02097047,Miniature Schnauzer,6.6023866e-05
n02268853,Damselfly,6.598584e-05
n03785016,Moped,6.5913955e-05
n02319095,Sea Urchin,6.5873675e-05
n04044716,Radio Telescope,6.585942e-05
n02058221,Albatross,6.567978e-05
n02097209,Standard Schnauzer,6.5500135e-05
n02100877,Irish Setter,6.5174994e-05
n03355925,Flagpole,6.514138e-05
n01968897,Chambered Nautilus,6.494871e-05
n02130308,Cheetah,6.4903135e-05
n01980166,Fiddler Crab,6.488494e-05
n03394916,French Horn,6.469833e-05
n01806567,Quail,6.44721e-05
n01518878,Ostrich,6.44434e-05
n01735189,Garter Snake,6.4181746e-05
n03838899,Oboe,6.416896e-05
n02655020,Puffer,6.414828e-05
n03337140,File,6.397721e-05
n04562935,Water Tower,6.397275e-05
n02480855,Gorilla,6.3784755e-05
n06785654,Crossword Puzzle,6.347685e-05
n03062245,Cocktail Shaker,6.3374144e-05
n04127249,Safety Pin,6.326026e-05
n02115641,Dingo,6.324235e-05
n02088364,Beagle,6.316537e-05
n02085620,Chihuahua,6.3135136e-05
n01775062,Wolf Spider,6.297789e-05
n02325366,Wood Rabbit,6.2860636e-05
n02815834,Beaker,6.2666884e-05
n02129604,Tiger,6.257641e-05
n02102177,Welsh Springer Spaniel,6.2475636e-05
n03857828,Oscilloscope,6.243567e-05
n02786058,Band Aid,6.242715e-05
n02794156,Barometer,6.2404586e-05
n02101556,Clumber,6.211869e-05
n02403003,Ox,6.205214e-05
n01751748,Sea Snake,6.1663086e-05
n02356798,Fox Squirrel,6.145924e-05
n02104029,Kuvasz,6.1453735e-05
n01514859,Hen,6.119664e-05
n02412080,Ram,6.113469e-05
n03920288,Petri Dish,6.104573e-05
n02111129,Leonberg,6.094852e-05
n01945685,Slug,6.08531e-05
n02423022,Gazelle,6.0574308e-05
n02097298,Scotch Terrier,6.0479237e-05
n04612504,Yawl,6.0422793e-05
n02123394,Persian Cat,6.0261726e-05
n03379051,Football Helmet,6.0199516e-05
n02109525,Saint Bernard,5.996316e-05
n04423845,Thimble,5.9913487e-05
n02119789,Kit Fox,5.982738e-05
n01798484,Prairie Chicken,5.968981e-05
n02364673,Guinea Pig,5.9316644e-05
n07768694,Pomegranate,5.9296166e-05
n03759954,Microphone,5.927073e-05
n02417914,Ibex,5.9198588e-05
n02037110,Oystercatcher,5.918487e-05
n03627232,Knot,5.9162016e-05
n01694178,African Chameleon,5.913105e-05
n02190166,Fly,5.8903945e-05
n01984695,Spiny Lobster,5.882945e-05
n02963159,Cardigan,5.863296e-05
n02481823,Chimpanzee,5.853608e-05
n07831146,Carbonara,5.8518945e-05
n02088238,Basset,5.838811e-05
n02395406,Hog,5.8373807e-05
n02106030,Collie,5.8221023e-05
n04392985,Tape Player,5.817634e-05
n04522168,Vase,5.805264e-05
n02105056,Groenendael,5.801871e-05
n02110806,Basenji,5.7698293e-05
n11939491,Daisy,5.7586098e-05
n01847000,Drake,5.7389552e-05
n02109961,Eskimo Dog,5.7365036e-05
n02111889,Samoyed,5.723722e-05
n07753275,Pineapple,5.719924e-05
n01629819,European Fire Salamander,5.7157467e-05
n04482393,Tricycle,5.7012167e-05
n01776313,Tick,5.6923935e-05
