Synset,Name,Probabilities
n03393912,Freight Car,0.9975914
n03272562,Electric Locomotive,7.728471e-05
n04467665,Trailer Truck,6.112721e-05
n04239074,Sliding Door,5.5545923e-05
n04310018,Steam Locomotive,4.903463e-05
n04252225,Snowplow,4.5967186e-05
n13052670,Hen-Of-The-Woods,2.7203245e-05
n04532670,Viaduct,2.646976e-05
n02704792,Amphibian,2.481823e-05
n02894605,Breakwater,2.2404007e-05
n01978287,Dungeness Crab,2.0607675e-05
n03384352,Forklift,1.899098e-05
n02797295,Barrow,1.8521567e-05
n03908618,Pencil Box,1.5774465e-05
n01534433,Junco,1.4579106e-05
n03930630,Pickup,1.4291844e-05
n02974003,Car Wheel,1.41383725e-05
n03417042,Garbage Truck,1.3917651e-05
n03018349,China Cabinet,1.3460496e-05
n03000134,Chainlink Fence,1.2875159e-05
n04606251,Wreck,1.245593e-05
n03895866,Passenger Car,1.24317085e-05
n03776460,Mobile Home,1.2200982e-05
n03796401,Moving Van,1.0909035e-05
n04209239,Shower Curtain,1.05225e-05
n04228054,Ski,1.0423511e-05
n02002724,Black Stork,9.573684e-06
n02009912,American Egret,9.47591e-06
n02096051,Airedale,9.174465e-06
n04376876,Syringe,8.964555e-06
n03481172,Hammer,8.873152e-06
n03218198,Dogsled,8.587869e-06
n03127925,Crate,8.486539e-06
n09421951,Sandbar,8.456145e-06
n02108000,Entlebucher,8.302171e-06
n03891251,Park Bench,8.248161e-06
n03662601,Lifeboat,8.248114e-06
n02965783,Car Mirror,8.1102935e-06
n04208210,Shovel,8.012519e-06
n02790996,Barbell,7.682656e-06
n03717622,Manhole Cover,7.441182e-06
n03291819,Envelope,7.4372233e-06
n02113624,Toy Poodle,7.3839574e-06
n04252077,Snowmobile,7.323505e-06
n02808440,Bathtub,7.291253e-06
n02747177,Ashcan,7.201155e-06
n02190166,Fly,7.072777e-06
n01632777,Axolotl,6.980211e-06
n01770081,Harvestman,6.833819e-06
n03874599,Padlock,6.5465724e-06
n04146614,School Bus,6.467181e-06
n02823750,Beer Glass,6.407686e-06
n01910747,Jellyfish,6.390611e-06
n02342885,Hamster,6.319749e-06
n02100236,German Short-Haired Pointer,6.086611e-06
n02129604,Tiger,6.059182e-06
n02056570,King Penguin,5.9492395e-06
n03710721,Maillot,5.9473105e-06
n02276258,Admiral,5.9145896e-06
n04041544,Radio,5.8295823e-06
n02110063,Malamute,5.7381912e-06
n02807133,Bathing Cap,5.709396e-06
n01728920,Ringneck Snake,5.639663e-06
n02013706,Limpkin,5.5341857e-06
n03095699,Container Ship,5.531046e-06
n03494278,Harmonica,5.5111273e-06
n04204347,Shopping Cart,5.468776e-06
n02037110,Oystercatcher,5.4274033e-06
n12985857,Coral Fungus,5.4111074e-06
n02025239,Ruddy Turnstone,5.379068e-06
n04552348,Warplane,5.37328e-06
n04147183,Schooner,5.3544095e-06
n03459775,Grille,5.289547e-06
n07749582,Lemon,5.2833807e-06
n02002556,White Stork,5.2119817e-06
n03642806,Laptop,5.1294555e-06
n04120489,Running Shoe,5.1214392e-06
n02134084,Ice Bear,5.104193e-06
n04596742,Wok,5.01515e-06
n02132136,Brown Bear,5.007493e-06
n04118776,Rule,5.00565e-06
n07613480,Trifle,4.9928826e-06
n02095570,Lakeland Terrier,4.970918e-06
n07565083,Menu,4.8905663e-06
n01768244,Trilobite,4.8563784e-06
n07614500,Ice Cream,4.8356414e-06
n03775546,Mixing Bowl,4.8144375e-06
n02256656,Cicada,4.719621e-06
n02087394,Rhodesian Ridgeback,4.7093336e-06
n02165456,Ladybug,4.668293e-06
n03347037,Fire Screen,4.636295e-06
n03594945,Jeep,4.6233804e-06
n03223299,Doormat,4.6230057e-06
n03857828,Oscilloscope,4.6041914e-06
n02111889,Samoyed,4.5498177e-06
n02391049,Zebra,4.5359975e-06
n03950228,Pitcher,4.5285587e-06
n02667093,Abaya,4.4168087e-06
n01775062,Wolf Spider,4.40735e-06
n04465501,Tractor,4.394335e-06
n04590129,Window Shade,4.385669e-06
n04238763,Slide Rule,4.360878e-06
n02133161,American Black Bear,4.3582213e-06
n03773504,Missile,4.2775387e-06
n04065272,Recreational Vehicle,4.258843e-06
n03492542,Hard Disc,4.2125635e-06
n02027492,Red-Backed Sandpiper,4.1942035e-06
n07871810,Meat Loaf,4.1878047e-06
n02113023,Pembroke,4.165801e-06
n03530642,Honeycomb,4.095283e-06
n04332243,Strainer,4.0379837e-06
n02966687,Carpenter'S Kit,4.021163e-06
n01914609,Sea Anemone,4.0194914e-06
n01632458,Spotted Salamander,4.0038244e-06
n04209133,Shower Cap,3.9414053e-06
n04251144,Snorkel,3.9342062e-06
n02097474,Tibetan Terrier,3.919844e-06
n04347754,Submarine,3.9123747e-06
n02783161,Ballpoint,3.9054444e-06
n02410509,Bison,3.8872627e-06
n04442312,Toaster,3.8836943e-06
n02727426,Apiary,3.8654593e-06
n02095314,Wire-Haired Fox Terrier,3.853688e-06
n02085782,Japanese Spaniel,3.8046128e-06
n02110341,Dalmatian,3.801432e-06
n04040759,Radiator,3.7739467e-06
n09428293,Seashore,3.76617e-06
n02113712,Miniature Poodle,3.759133e-06
n02690373,Airliner,3.7386937e-06
n02111500,Great Pyrenees,3.703215e-06
n01843065,Jacamar,3.6966521e-06
n03126707,Crane,3.6919907e-06
n07930864,Cup,3.6886931e-06
n02089973,English Foxhound,3.6778147e-06
n02687172,Aircraft Carrier,3.6595338e-06
n02794156,Barometer,3.650506e-06
n03873416,Paddle,3.6460838e-06
n02134418,Sloth Bear,3.6334452e-06
n04273569,Speedboat,3.5847397e-06
n02415577,Bighorn,3.5784037e-06
n01872401,Echidna,3.5447572e-06
n02206856,Bee,3.542118e-06
n07880968,Burrito,3.4957068e-06
n07831146,Carbonara,3.4956465e-06
n03697007,Lumbermill,3.4822142e-06
n02669723,Academic Gown,3.4720506e-06
n02093647,Bedlington Terrier,3.4259103e-06
n04037443,Racer,3.424522e-06
n03063599,Coffee Mug,3.4106702e-06
n02500267,Indri,3.3938595e-06
n02869837,Bonnet,3.3796612e-06
n02395406,Hog,3.355574e-06
n03160309,Dam,3.3535362e-06
n03841143,Odometer,3.3409942e-06
n02094114,Norfolk Terrier,3.2962023e-06
n02174001,Rhinoceros Beetle,3.2773482e-06
n02655020,Puffer,3.2743212e-06
n02091134,Whippet,3.272941e-06
n04116512,Rubber Eraser,3.2711844e-06
n04019541,Puck,3.2681503e-06
n04367480,Swab,3.236881e-06
n03871628,Packet,3.2242062e-06
n03255030,Dumbbell,3.1340064e-06
n07717410,Acorn Squash,3.1320164e-06
n02321529,Sea Cucumber,3.0986284e-06
n03598930,Jigsaw Puzzle,3.0923259e-06
n04562935,Water Tower,3.088577e-06
n03794056,Mousetrap,3.0688698e-06
n04335435,Streetcar,3.0616961e-06
n01740131,Night Snake,3.0508565e-06
n02319095,Sea Urchin,3.0503995e-06
n11879895,Rapeseed,3.0478932e-06
n02442845,Mink,3.0478611e-06
n02963159,Cardigan,3.0405538e-06
n03196217,Digital Clock,3.0135707e-06
n04371430,Swimming Trunks,3.013407e-06
n03584254,Ipod,3.0055687e-06
n01820546,Lorikeet,2.994925e-06
n03792782,Mountain Bike,2.9897258e-06
n03063689,Coffeepot,2.9864884e-06
n12057211,Yellow Lady'S Slipper,2.9598668e-06
n02398521,Hippopotamus,2.9488924e-06
n01631663,Eft,2.9430514e-06
n03891332,Parking Meter,2.9383232e-06
n13037406,Gyromitra,2.9170951e-06
n02782093,Balloon,2.9098348e-06
n07753275,Pineapple,2.9016157e-06
n03967562,Plow,2.8956836e-06
n09246464,Cliff,2.8949023e-06
n03733805,Measuring Cup,2.886739e-06
n01582220,Magpie,2.8770976e-06
n03447721,Gong,2.8730917e-06
n01855672,Goose,2.867945e-06
n03424325,Gasmask,2.8679121e-06
n04039381,Racket,2.8594352e-06
n04154565,Screwdriver,2.8525253e-06
n02123045,Tabby,2.8493769e-06
n01742172,Boa Constrictor,2.832017e-06
n02107142,Doberman,2.8236568e-06
n02089867,Walker Hound,2.8127638e-06
n02492035,Capuchin,2.8047252e-06
n07714990,Broccoli,2.8008867e-06
n01860187,Black Swan,2.767572e-06
n02795169,Barrel,2.730228e-06
n01784675,Centipede,2.7275164e-06
n02264363,Lacewing,2.718811e-06
n02106550,Rottweiler,2.7095289e-06
n01592084,Chickadee,2.7059343e-06
n01968897,Chambered Nautilus,2.6589216e-06
n01751748,Sea Snake,2.6163266e-06
n01729322,Hognose Snake,2.6093471e-06
n02871525,Bookshop,2.6043276e-06
n03908714,Pencil Sharpener,2.5949464e-06
n04435653,Tile Roof,2.5828533e-06
n02112137,Chow,2.5623233e-06
n02009229,Little Blue Heron,2.5573188e-06
n03444034,Go-Kart,2.5426184e-06
n06596364,Comic Book,2.5377612e-06
n02114855,Coyote,2.5372433e-06
n02978881,Cassette,2.5331742e-06
n02892767,Brassiere,2.4991245e-06
n02804610,Bassoon,2.4974472e-06
n01984695,Spiny Lobster,2.4956616e-06
n01629819,European Fire Salamander,2.4710246e-06
n03014705,Chest,2.4484043e-06
n04326547,Stone Wall,2.4424223e-06
n04392985,Tape Player,2.4389751e-06
n02692877,Airship,2.422953e-06
n02074367,Dugong,2.411749e-06
n02109961,Eskimo Dog,2.4057626e-06
n02123394,Persian Cat,2.40404e-06
n03658185,Letter Opener,2.402225e-06
n02098286,West Highland White Terrier,2.4017968e-06
n02099712,Labrador Retriever,2.400757e-06
n03372029,Flute,2.3846267e-06
n01807496,Partridge,2.3781313e-06
