Synset,Name,Probabilities
n02877765,Bottlecap,0.53549844
n03983396,Pop Bottle,0.43576875
n02823428,Beer Bottle,0.010179631
n04557648,Water Bottle,0.0017309259
n02823750,Beer Glass,0.00047138915
n04070727,Refrigerator,0.0004208124
n02951585,Can Opener,0.0003564164
n04525305,Vending Machine,0.0003321635
n02747177,Ashcan,0.00015304238
n02815834,Beaker,0.0001507588
n07932039,Eggnog,0.00012189415
n04591713,Wine Bottle,8.712896e-05
n03866082,Overskirt,8.2344886e-05
n03461385,Grocery Store,7.612658e-05
n03666591,Lighter,7.3991294e-05
n01914609,Sea Anemone,7.102086e-05
n03876231,Paintbrush,6.794707e-05
n03825788,Nipple,6.56398e-05
n03775546,Mixing Bowl,6.520294e-05
n11939491,Daisy,6.358406e-05
n02930766,Cab,6.357551e-05
n12998815,Agaric,6.3418614e-05
n04131690,Saltshaker,6.246262e-05
n02504013,Indian Elephant,6.185035e-05
n02971356,Carton,6.1552484e-05
n07920052,Espresso,6.064017e-05
n03384352,Forklift,5.491947e-05
n02730930,Apron,5.195557e-05
n02107142,Doberman,4.802581e-05
n02486261,Patas,4.781855e-05
n03425413,Gas Pump,4.7158614e-05
n03127925,Crate,4.669769e-05
n03290653,Entertainment Center,4.6150602e-05
n03937543,Pill Bottle,4.6118003e-05
n02268853,Damselfly,4.518449e-05
n03930630,Pickup,4.4952998e-05
n04037443,Racer,4.428013e-05
n04522168,Vase,4.3767548e-05
n02009912,American Egret,4.3659158e-05
n04465501,Tractor,4.343635e-05
n04525038,Velvet,4.3407155e-05
n03594734,Jean,4.331721e-05
n01784675,Centipede,4.3016735e-05
n02492035,Capuchin,4.3001022e-05
n01735189,Garter Snake,4.286374e-05
n02978881,Cassette,4.2612344e-05
n03742115,Medicine Chest,4.237236e-05
n03297495,Espresso Maker,4.2166816e-05
n02488702,Colobus,4.1643612e-05
n04243546,Slot,4.0856652e-05
n04204347,Shopping Cart,4.0747076e-05
n04228054,Ski,4.073173e-05
n03047690,Clog,4.0414943e-05
n03920288,Petri Dish,4.014375e-05
n04579145,Whiskey Jug,3.9962844e-05
n07745940,Strawberry,3.9413957e-05
n03792782,Mountain Bike,3.7937552e-05
n03761084,Microwave,3.78774e-05
n04330267,Stove,3.67349e-05
n02363005,Beaver,3.6192672e-05
n02727426,Apiary,3.5609613e-05
n01729322,Hognose Snake,3.538976e-05
n07836838,Chocolate Sauce,3.5298748e-05
n03535780,Horizontal Bar,3.5237535e-05
n02481823,Chimpanzee,3.5148056e-05
n03697007,Lumbermill,3.4358094e-05
n07695742,Pretzel,3.4038414e-05
n07697313,Cheeseburger,3.400564e-05
n02006656,Spoonbill,3.3566765e-05
n04008634,Projectile,3.3278367e-05
n02097130,Giant Schnauzer,3.325426e-05
n03916031,Perfume,3.3209795e-05
n03496892,Harvester,3.3182918e-05
n02814533,Beach Wagon,3.2875643e-05
n02085936,Maltese Dog,3.2523323e-05
n03868242,Oxcart,3.2476397e-05
n03977966,Police Van,3.2460204e-05
n02102480,Sussex Spaniel,3.188307e-05
n04023962,Punching Bag,3.1609296e-05
n04487394,Trombone,3.1489722e-05
n03062245,Cocktail Shaker,3.0877534e-05
n01843065,Jacamar,3.060384e-05
n02096051,Airedale,3.0498715e-05
n02791270,Barbershop,3.0269426e-05
n02397096,Warthog,3.0191122e-05
n04259630,Sombrero,2.997598e-05
n07697537,Hotdog,2.9830622e-05
n02106382,Bouvier Des Flandres,2.9595487e-05
n01742172,Boa Constrictor,2.9514902e-05
n07747607,Orange,2.932026e-05
n04069434,Reflex Camera,2.9277286e-05
n02086646,Blenheim Spaniel,2.914963e-05
n01917289,Brain Coral,2.89643e-05
n02488291,Langur,2.8555498e-05
n04264628,Space Bar,2.8379007e-05
n02107312,Miniature Pinscher,2.8286731e-05
n03379051,Football Helmet,2.8272061e-05
n02165456,Ladybug,2.8262815e-05
n03240683,Drilling Platform,2.814613e-05
n04204238,Shopping Basket,2.791719e-05
n07871810,Meat Loaf,2.7873934e-05
n02480495,Orangutan,2.7829179e-05
n03018349,China Cabinet,2.7620774e-05
n04461696,Tow Truck,2.7453229e-05
n04116512,Rubber Eraser,2.7394199e-05
n04442312,Toaster,2.730781e-05
n03325584,Feather Boa,2.6868343e-05
n02487347,Macaque,2.6844089e-05
n02769748,Backpack,2.6713691e-05
n02276258,Admiral,2.6686319e-05
n02096437,Dandie Dinmont,2.6208523e-05
n03661043,Library,2.6143593e-05
n01682714,American Chameleon,2.6132824e-05
n01592084,Chickadee,2.6114263e-05
n02843684,Birdhouse,2.6048721e-05
n02091635,Otterhound,2.6017937e-05
n01697457,African Crocodile,2.5854813e-05
n01985128,Crayfish,2.5813199e-05
n02086240,Shih-Tzu,2.581187e-05
n07892512,Red Wine,2.5699153e-05
n02927161,Butcher Shop,2.5468951e-05
n03976657,Pole,2.5462832e-05
n02002724,Black Stork,2.54357e-05
n06794110,Street Sign,2.5392532e-05
n03180011,Desktop Computer,2.5373094e-05
n04505470,Typewriter Keyboard,2.521204e-05
n01484850,Great White Shark,2.5196008e-05
n03075370,Combination Lock,2.4947012e-05
n04254120,Soap Dispenser,2.4582789e-05
n02098286,West Highland White Terrier,2.4575358e-05
n01667778,Terrapin,2.4497833e-05
n02116738,African Hunting Dog,2.4368419e-05
n03775071,Mitten,2.4332168e-05
n02787622,Banjo,2.4320174e-05
n03902125,Pay-Phone,2.4301535e-05
n02489166,Proboscis Monkey,2.4050478e-05
n02233338,Cockroach,2.385797e-05
n02910353,Buckle,2.3782277e-05
n03791053,Motor Scooter,2.3769353e-05
n04476259,Tray,2.3753195e-05
n03733805,Measuring Cup,2.3741397e-05
n02119022,Red Fox,2.3691502e-05
n02783161,Ballpoint,2.362803e-05
n01632777,Axolotl,2.3606992e-05
n03179701,Desk,2.3397919e-05
n01632458,Spotted Salamander,2.3339016e-05
n04347754,Submarine,2.3212158e-05
n04467665,Trailer Truck,2.3116085e-05
n01955084,Chiton,2.3092529e-05
n02009229,Little Blue Heron,2.305002e-05
n01806143,Peacock,2.301909e-05
n03642806,Laptop,2.2922613e-05
n07565083,Menu,2.2906595e-05
n03126707,Crane,2.2809394e-05
n03630383,Lab Coat,2.2791824e-05
n01630670,Common Newt,2.2714381e-05
n13040303,Stinkhorn,2.2516328e-05
n03602883,Joystick,2.2486929e-05
n07716906,Spaghetti Squash,2.2329476e-05
n04335435,Streetcar,2.2324513e-05
n02509815,Lesser Panda,2.2268272e-05
n04251144,Snorkel,2.2204866e-05
n03337140,File,2.2204675e-05
n04118776,Rule,2.214846e-05
n02101006,Gordon Setter,2.2117767e-05
n01695060,Komodo Dragon,2.2108596e-05
n04149813,Scoreboard,2.2034083e-05
n02422106,Hartebeest,2.2024607e-05
n04019541,Puck,2.1955006e-05
n01828970,Bee Eater,2.184896e-05
n02443484,Black-Footed Ferret,2.1810652e-05
n02094258,Norwich Terrier,2.1802793e-05
n03649909,Lawn Mower,2.1720545e-05
n03670208,Limousine,2.1676613e-05
n02802426,Basketball,2.1673988e-05
n02134084,Ice Bear,2.1595277e-05
n01558993,Robin,2.1586586e-05
n02417914,Ibex,2.1558977e-05
n03804744,Nail,2.154389e-05
n03000684,Chain Saw,2.1503269e-05
n03944341,Pinwheel,2.1438196e-05
n03085013,Computer Keyboard,2.1346452e-05
n04417672,Thatch,2.1257552e-05
n02256656,Cicada,2.1203532e-05
n03498962,Hatchet,2.1119742e-05
n02108915,French Bulldog,2.1067619e-05
n02089078,Black-And-Tan Coonhound,2.106374e-05
n03776460,Mobile Home,2.1037342e-05
n02117135,Hyena,2.1030643e-05
n02690373,Airliner,2.0993712e-05
n07753275,Pineapple,2.0926369e-05
n02071294,Killer Whale,2.0815145e-05
n03028079,Church,2.0570404e-05
n04409515,Tennis Ball,2.0520694e-05
n02916936,Bulletproof Vest,2.0486748e-05
n03476991,Hair Spray,2.0393007e-05
n02123394,Persian Cat,2.0303198e-05
n03832673,Notebook,2.0279687e-05
n01930112,Nematode,2.0230873e-05
n02133161,American Black Bear,2.020205e-05
n07714571,Head Cabbage,2.019188e-05
n04286575,Spotlight,2.0177924e-05
n02226429,Grasshopper,2.0167668e-05
n02951358,Canoe,2.0161573e-05
n07760859,Custard Apple,2.0141355e-05
n02115641,Dingo,2.0116766e-05
n09835506,Ballplayer,2.0019177e-05
n04326547,Stone Wall,2.0014693e-05
n01537544,Indigo Bunting,1.9951041e-05
n04371774,Swing,1.9922312e-05
n02097209,Standard Schnauzer,1.99222e-05
n02086079,Pekinese,1.9898578e-05
n02105855,Shetland Sheepdog,1.985017e-05
n03873416,Paddle,1.9847672e-05
n03417042,Garbage Truck,1.9744384e-05
n01843383,Toucan,1.9709185e-05
n03942813,Ping-Pong Ball,1.9649073e-05
n01855032,Red-Breasted Merganser,1.9601683e-05
n03961711,Plate Rack,1.9532694e-05
n03929855,Pickelhaube,1.9478954e-05
n02676566,Acoustic Guitar,1.9453873e-05
n03891251,Park Bench,1.9410045e-05
n02437312,Arabian Camel,1.9390822e-05
n02319095,Sea Urchin,1.9290133e-05
n02408429,Water Buffalo,1.9168712e-05
n04458633,Totem Pole,1.9164529e-05
n02281787,Lycaenid,1.9111689e-05
n03764736,Milk Can,1.9093053e-05
n02917067,Bullet Train,1.8955801e-05
n03891332,Parking Meter,1.8886185e-05
