Synset,Name,Probabilities
n03207941,Dishwasher,0.9655984
n04554684,Washer,0.009848226
n02974003,Car Wheel,0.0076906285
n03208938,Disk Brake,0.003945597
n03492542,Hard Disc,0.00096092984
n04153751,Screw,0.0008489578
n04332243,Strainer,0.00032124453
n03691459,Loudspeaker,0.0003119687
n03657121,Lens Cap,0.00027902485
n04286575,Spotlight,0.00026714394
n04049303,Rain Barrel,0.00021128937
n03843555,Oil Filter,0.00017974924
n03841143,Odometer,0.00014976689
n04019541,Puck,0.00014962128
n04553703,Washbasin,0.00013885267
n04392985,Tape Player,0.00013120419
n02988304,Cd Player,0.00012820848
n02099267,Flat-Coated Retriever,0.00011536833
n02708093,Analog Clock,0.000111807945
n04179913,Sewing Machine,9.956218e-05
n04154565,Screwdriver,9.342046e-05
n02111277,Newfoundland,8.511824e-05
n02704792,Amphibian,8.2921106e-05
n04118776,Rule,7.284486e-05
n03584829,Iron,6.833835e-05
n04517823,Vacuum,6.586617e-05
n04557648,Water Bottle,6.3742584e-05
n04355338,Sundial,6.105438e-05
n03297495,Espresso Maker,5.7899142e-05
n03594945,Jeep,5.782542e-05
n03995372,Power Drill,5.6830246e-05
n02105056,Groenendael,5.2213512e-05
n03271574,Electric Fan,5.195735e-05
n02977058,Cash Machine,5.1304447e-05
n03197337,Digital Watch,5.052061e-05
n04376876,Syringe,4.880271e-05
n03924679,Photocopier,4.845577e-05
n04389033,Tank,4.7430945e-05
n02091032,Italian Greyhound,4.7418824e-05
n03706229,Magnetic Compass,4.560681e-05
n03085013,Computer Keyboard,4.5407e-05
n04328186,Stopwatch,4.4756736e-05
n03770679,Minivan,4.37779e-05
n02979186,Cassette Player,4.3186086e-05
n02109047,Great Dane,4.316397e-05
n03791053,Motor Scooter,4.311185e-05
n03961711,Plate Rack,4.2244697e-05
n03459775,Grille,4.0358333e-05
n04069434,Reflex Camera,3.9531864e-05
n04317175,Stethoscope,3.8683746e-05
n04275548,Spider Web,3.704061e-05
n02966687,Carpenter'S Kit,3.604896e-05
n03976467,Polaroid Camera,3.5895784e-05
n04204347,Shopping Cart,3.4619607e-05
n03584254,Ipod,3.4553967e-05
n03100240,Convertible,3.403299e-05
n02099429,Curly-Coated Retriever,3.3007524e-05
n04330267,Stove,3.2884767e-05
n03063689,Coffeepot,3.1992724e-05
n04040759,Radiator,3.132597e-05
n02102040,English Springer,3.1277734e-05
n01945685,Slug,3.0989166e-05
n03871628,Packet,3.0917316e-05
n02992529,Cellular Telephone,2.6695865e-05
n02108551,Tibetan Mastiff,2.6560083e-05
n02096294,Australian Terrier,2.6462514e-05
n02749479,Assault Rifle,2.5744117e-05
n02096585,Boston Bull,2.5553716e-05
n02106166,Border Collie,2.5408252e-05
n01824575,Coucal,2.5200283e-05
n02128925,Jaguar,2.514761e-05
n04141975,Scale,2.4611121e-05
n03804744,Nail,2.4482999e-05
n04004767,Printer,2.441799e-05
n04493381,Tub,2.4189503e-05
n03481172,Hammer,2.390381e-05
n04254777,Sock,2.3770099e-05
n02100236,German Short-Haired Pointer,2.328346e-05
n04111531,Rotisserie,2.3253637e-05
n02114712,Red Wolf,2.2712065e-05
n02788148,Bannister,2.2711567e-05
n02808440,Bathtub,2.2404538e-05
n02787622,Banjo,2.2343918e-05
n03792782,Mountain Bike,2.2332222e-05
n04120489,Running Shoe,2.2300896e-05
n02066245,Grey Whale,2.1951008e-05
n04597913,Wooden Spoon,2.1671425e-05
n02112706,Brabancon Griffon,2.1457998e-05
n04125021,Safe,2.130411e-05
n01775062,Wolf Spider,2.1082431e-05
n03759954,Microphone,2.1069727e-05
n03384352,Forklift,2.0923195e-05
n04505470,Typewriter Keyboard,2.0794767e-05
n02105162,Malinois,2.052641e-05
n02099712,Labrador Retriever,2.0294392e-05
n03785016,Moped,2.0095407e-05
n02119789,Kit Fox,2.0016587e-05
n04370456,Sweatshirt,1.9933015e-05
n03127925,Crate,1.9885169e-05
n03899768,Patio,1.9809779e-05
n02965783,Car Mirror,1.966535e-05
n02794156,Barometer,1.9567618e-05
n03733805,Measuring Cup,1.943559e-05
n03075370,Combination Lock,1.9375371e-05
n03970156,Plunger,1.921715e-05
n03478589,Half Track,1.9131936e-05
n03866082,Overskirt,1.898131e-05
n02396427,Wild Boar,1.8822984e-05
n02101556,Clumber,1.8572844e-05
n02102480,Sussex Spaniel,1.8516374e-05
n07714990,Broccoli,1.8485163e-05
n01955084,Chiton,1.8109034e-05
n02110627,Affenpinscher,1.8103077e-05
n04229816,Ski Mask,1.8073131e-05
n02747177,Ashcan,1.7899338e-05
n04265275,Space Heater,1.759198e-05
n01773549,Barn Spider,1.7566379e-05
n04070727,Refrigerator,1.7537806e-05
n02105412,Kelpie,1.7432569e-05
n02536864,Coho,1.7301296e-05
n03207743,Dishrag,1.7212378e-05
n02133161,American Black Bear,1.721167e-05
n03929660,Pick,1.7012577e-05
n04228054,Ski,1.6720542e-05
n02981792,Catamaran,1.6685495e-05
n03445777,Golf Ball,1.6598238e-05
n03602883,Joystick,1.6574464e-05
n03775071,Mitten,1.6524811e-05
n02999410,Chain,1.642581e-05
n03891332,Parking Meter,1.6365266e-05
n02231487,Walking Stick,1.6256567e-05
n07753113,Fig,1.624496e-05
n02483708,Siamang,1.6161299e-05
n07920052,Espresso,1.6073609e-05
n03272010,Electric Guitar,1.6054704e-05
n02236044,Mantis,1.5980375e-05
n01768244,Trilobite,1.5944097e-05
n03594734,Jean,1.5930102e-05
n01871265,Tusker,1.5922324e-05
n03729826,Matchstick,1.5799546e-05
n02113186,Cardigan,1.571848e-05
n02124075,Egyptian Cat,1.5676891e-05
n02444819,Otter,1.5605307e-05
n02105251,Briard,1.5582285e-05
n03670208,Limousine,1.5567091e-05
n03673027,Liner,1.5544008e-05
n02281787,Lycaenid,1.5477015e-05
n02280649,Cabbage Butterfly,1.5306932e-05
n03868863,Oxygen Mask,1.5235745e-05
n01797886,Ruffed Grouse,1.5215866e-05
n02174001,Rhinoceros Beetle,1.5195666e-05
n01978455,Rock Crab,1.51682425e-05
n04209239,Shower Curtain,1.5136307e-05
n02804414,Bassinet,1.49365715e-05
n04270147,Spatula,1.4905379e-05
n01784675,Centipede,1.4856731e-05
n03733281,Maze,1.4815304e-05
n03796401,Moving Van,1.4717881e-05
n03065424,Coil,1.4671089e-05
n03920288,Petri Dish,1.4334692e-05
n07932039,Eggnog,1.4297256e-05
n02687172,Aircraft Carrier,1.4238963e-05
n01807496,Partridge,1.4207508e-05
n03692522,Loupe,1.4150471e-05
n01530575,Brambling,1.3966046e-05
n04442312,Toaster,1.3914358e-05
n04447861,Toilet Seat,1.38468595e-05
n03717622,Manhole Cover,1.3764073e-05
n04039381,Racket,1.3584037e-05
n04254120,Soap Dispenser,1.3468431e-05
n02607072,Anemone Fish,1.3428607e-05
n02281406,Sulphur Butterfly,1.3416459e-05
n01440764,Tench,1.33723515e-05
n03337140,File,1.3330346e-05
n02104365,Schipperke,1.3324423e-05
n02422699,Impala,1.3321424e-05
n03482405,Hamper,1.3313347e-05
n03775546,Mixing Bowl,1.3198433e-05
n03773504,Missile,1.3193815e-05
n02097130,Giant Schnauzer,1.3129824e-05
n04152593,Screen,1.3118723e-05
n04209133,Shower Cap,1.2958121e-05
n02177972,Weevil,1.2946362e-05
n02115913,Dhole,1.2924736e-05
n07720875,Bell Pepper,1.29072205e-05
n01872401,Echidna,1.288394e-05
n02088632,Bluetick,1.2880463e-05
n01744401,Rock Python,1.2858679e-05
n01644373,Tree Frog,1.2826822e-05
n04482393,Tricycle,1.2817613e-05
n04591713,Wine Bottle,1.27885905e-05
n02978881,Cassette,1.2785969e-05
n03000134,Chainlink Fence,1.2707089e-05
n02116738,African Hunting Dog,1.268683e-05
n02099601,Golden Retriever,1.2677893e-05
n02423022,Gazelle,1.266971e-05
n01833805,Hummingbird,1.2574458e-05
n04037443,Racer,1.2555693e-05
n07831146,Carbonara,1.23978e-05
n02492035,Capuchin,1.2218726e-05
n07747607,Orange,1.2215581e-05
n03633091,Ladle,1.2190222e-05
n03930313,Picket Fence,1.20206e-05
n07749582,Lemon,1.1975266e-05
n03761084,Microwave,1.1973199e-05
n03832673,Notebook,1.1854435e-05
n02106662,German Shepherd,1.1832364e-05
n02814533,Beach Wagon,1.1816554e-05
n01770393,Scorpion,1.1772732e-05
n01817953,African Grey,1.1769476e-05
n01631663,Eft,1.1768276e-05
n02769748,Backpack,1.1766637e-05
n02123045,Tabby,1.1761196e-05
n03345487,Fire Engine,1.1510924e-05
n03764736,Milk Can,1.1473136e-05
n03344393,Fireboat,1.1469732e-05
n03825788,Nipple,1.14178165e-05
n02484975,Guenon,1.1396701e-05
n01774750,Tarantula,1.1383406e-05
n02009229,Little Blue Heron,1.13305405e-05
n01770081,Harvestman,1.1239621e-05
n02088094,Afghan Hound,1.1180843e-05
n03127747,Crash Helmet,1.1134237e-05
n03000684,Chain Saw,1.1131816e-05
n02814860,Beacon,1.1128951e-05
n02906734,Broom,1.1094034e-05
n03095699,Container Ship,1.1068607e-05
n04127249,Safety Pin,1.1041701e-05
n02102177,Welsh Springer Spaniel,1.1027527e-05
n02486261,Patas,1.1012582e-05
