Synset,Name,Probabilities
n01986214,Hermit Crab,0.05661943
n01943899,Conch,0.045830607
n07754684,Jackfruit,0.034754097
n07734744,Mushroom,0.030435244
n03876231,Paintbrush,0.028256606
n01944390,Snail,0.024886534
n04131690,Saltshaker,0.023691233
n03720891,Maraca,0.02175453
n04597913,Wooden Spoon,0.018707104
n07718747,Artichoke,0.016305022
n07860988,Dough,0.014363878
n04584207,Wig,0.012871061
n11939491,Daisy,0.012419852
n03047690,Clog,0.0094788335
n03690938,Lotion,0.009473563
n03637318,Lampshade,0.009056377
n12144580,Corn,0.008717611
n04423845,Thimble,0.00867297
n03065424,Coil,0.008463186
n03314780,Face Powder,0.008112306
n04277352,Spindle,0.008073579
n03916031,Perfume,0.007888833
n03249569,Drum,0.007204962
n01968897,Chambered Nautilus,0.0071189255
n04522168,Vase,0.006403106
n12267677,Acorn,0.006057994
n01914609,Sea Anemone,0.0056601856
n03770439,Miniskirt,0.005080275
n03814906,Necklace,0.0046359375
n03089624,Confectionery,0.004534341
n03942813,Ping-Pong Ball,0.0044983714
n02865351,Bolo Tie,0.0036189423
n03134739,Croquet Ball,0.0036036673
n07615774,Ice Lolly,0.0034848396
n02841315,Binoculars,0.0033985917
n07730033,Cardoon,0.0033642466
n13133613,Ear,0.003155987
n03676483,Lipstick,0.0029408254
n07714990,Broccoli,0.002928382
n04254777,Sock,0.0029235643
n03991062,Pot,0.0028621247
n03255030,Dumbbell,0.002806176
n03786901,Mortar,0.0027742372
n02802426,Basketball,0.0027536799
n04127249,Safety Pin,0.0027424486
n03825788,Nipple,0.002618864
n04599235,Wool,0.002608233
n07718472,Cucumber,0.0025977776
n09229709,Bubble,0.0025718661
n03461385,Grocery Store,0.0025042326
n01910747,Jellyfish,0.0024861128
n02786058,Band Aid,0.002482688
n02177972,Weevil,0.0024615137
n04540053,Volleyball,0.0024568818
n02206856,Bee,0.002434242
n02342885,Hamster,0.0023780004
n03627232,Knot,0.0023733175
n07753592,Banana,0.0023086204
n03476684,Hair Slide,0.0022612081
n07749582,Lemon,0.0022395602
n13052670,Hen-Of-The-Woods,0.002199115
n04118538,Rugby Ball,0.0021977895
n01537544,Indigo Bunting,0.0021424175
n02655020,Puffer,0.0021315042
n03871628,Packet,0.0021206816
n03443371,Goblet,0.002114932
n07716906,Spaghetti Squash,0.0020866103
n02172182,Dung Beetle,0.0020607437
n02676566,Acoustic Guitar,0.002039151
n04579432,Whistle,0.002031007
n07742313,Granny Smith,0.0020135604
n02319095,Sea Urchin,0.002000665
n04099969,Rocking Chair,0.0019471089
n03840681,Ocarina,0.001938376
n03954731,Plane,0.0019307848
n03937543,Pill Bottle,0.0019048087
n03692522,Loupe,0.0018824352
n02704792,Amphibian,0.0018596288
n03476991,Hair Spray,0.0018594454
n03908714,Pencil Sharpener,0.0018327384
n02992211,Cello,0.0018197526
n02112018,Pomeranian,0.0017952387
n02317335,Starfish,0.0017917964
n03958227,Plastic Bag,0.0017822527
n03938244,Pillow,0.0017497516
n07717556,Butternut Squash,0.0017366735
n04270147,Spatula,0.0017204636
n04596742,Wok,0.0016297887
n03534580,Hoopskirt,0.0016164798
n04357314,Sunscreen,0.0016153322
n07716358,Zucchini,0.0016136562
n04328186,Stopwatch,0.001586018
n04371774,Swing,0.001568184
n04067472,Reel,0.0015555604
n04033901,Quill,0.0015432615
n03658185,Letter Opener,0.0015146112
n02108915,French Bulldog,0.0015048971
n03372029,Flute,0.0015039477
n03935335,Piggy Bank,0.0014976694
n03733131,Maypole,0.0014158522
n04429376,Throne,0.0013886977
n02093428,American Staffordshire Terrier,0.0013671983
n03920288,Petri Dish,0.001351291
n04536866,Violin,0.0013359804
n02105855,Shetland Sheepdog,0.0013348424
n03250847,Drumstick,0.0013318892
n02104029,Kuvasz,0.0013295808
n04026417,Purse,0.0013254193
n03188531,Diaper,0.0013103114
n09256479,Coral Reef,0.0013063592
n02782093,Balloon,0.0012960787
n12998815,Agaric,0.001295943
n04162706,Seat Belt,0.0012935182
n02895154,Breastplate,0.0012927556
n02095889,Sealyham Terrier,0.001280654
n02085782,Japanese Spaniel,0.0012790848
n02256656,Cicada,0.0012335412
n01592084,Chickadee,0.0012319884
n02086646,Blenheim Spaniel,0.0012261439
n02966687,Carpenter'S Kit,0.0012110964
n09421951,Sandbar,0.0012036978
n03223299,Doormat,0.0012030385
n03793489,Mouse,0.0011916546
n02607072,Anemone Fish,0.0011885641
n03794056,Mousetrap,0.0011860608
n02328150,Angora,0.001180839
n04133789,Sandal,0.0011700888
n02190166,Fly,0.0011700875
n04023962,Punching Bag,0.0011697432
n03388183,Fountain Pen,0.0011630374
n02783161,Ballpoint,0.0011610966
n02096437,Dandie Dinmont,0.0011547938
n03388043,Fountain,0.0011481285
n07753113,Fig,0.0011464478
n04332243,Strainer,0.001141207
n02113023,Pembroke,0.0011331202
n11879895,Rapeseed,0.001123391
n01990800,Isopod,0.0010843816
n02790996,Barbell,0.0010810975
n04008634,Projectile,0.0010783253
n02948072,Candle,0.0010746882
n01675722,Banded Gecko,0.0010732207
n04273569,Speedboat,0.0010647874
n01776313,Tick,0.0010626765
n04398044,Teapot,0.0010600719
n03729826,Matchstick,0.0010588084
n03662601,Lifeboat,0.0010498371
n04507155,Umbrella,0.0010334465
n04039381,Racket,0.0010288497
n02099712,Labrador Retriever,0.0010257993
n02259212,Leafhopper,0.0010225937
n02086910,Papillon,0.0010218152
n04356056,Sunglasses,0.0010187167
n02093256,Staffordshire Bullterrier,0.0010183757
n04355933,Sunglass,0.0010176589
n02281406,Sulphur Butterfly,0.0010174181
n09332890,Lakeside,0.0010137063
n12768682,Buckeye,0.0010077441
n02007558,Flamingo,0.0010064115
n01669191,Box Turtle,0.0010017931
n03929660,Pick,0.0009996349
n02364673,Guinea Pig,0.0009939122
n03944341,Pinwheel,0.0009824068
n03447721,Gong,0.0009812958
n07760859,Custard Apple,0.0009812627
n01704323,Triceratops,0.0009637353
n02106382,Bouvier Des Flandres,0.00095227716
n02795169,Barrel,0.00095087645
n02165456,Ladybug,0.0009464822
n03899768,Patio,0.0009285678
n03445924,Golfcart,0.0009277517
n01950731,Sea Slug,0.00092580065
n02110806,Basenji,0.00092508266
n03598930,Jigsaw Puzzle,0.00092319836
n03721384,Marimba,0.00092227873
n03590841,Jack-O'-Lantern,0.00091812346
n02277742,Ringlet,0.00091578375
n02395406,Hog,0.00091393373
n02687172,Aircraft Carrier,0.0009127735
n07248320,Book Jacket,0.0008966166
n03680355,Loafer,0.0008949716
n02236044,Mantis,0.0008897315
n02095314,Wire-Haired Fox Terrier,0.0008831579
n04286575,Spotlight,0.00088128843
n03775071,Mitten,0.0008799779
n04399382,Teddy,0.0008751481
n01530575,Brambling,0.0008747592
n03884397,Panpipe,0.0008653763
n03085013,Computer Keyboard,0.0008641694
n03544143,Hourglass,0.0008609563
n03384352,Forklift,0.0008569073
n01770081,Harvestman,0.00085675245
n02747177,Ashcan,0.00085473346
n03873416,Paddle,0.00084974634
n02113186,Cardigan,0.0008455577
n03146219,Cuirass,0.000844761
n01631663,Eft,0.0008375454
n02006656,Spoonbill,0.0008311532
n02797295,Barrow,0.0008232184
n07831146,Carbonara,0.0008228248
n03838899,Oboe,0.00082035275
n04462240,Toyshop,0.0008176039
n04380533,Table Lamp,0.0008099074
n03710637,Maillot,0.0008094537
n02971356,Carton,0.00080416544
n01694178,African Chameleon,0.00080184464
n02097474,Tibetan Terrier,0.0008011384
n02099601,Golden Retriever,0.0007936737
n13044778,Earthstar,0.0007812795
n02098413,Lhasa,0.0007806494
n02930766,Cab,0.00077619153
n02807133,Bathing Cap,0.0007728046
n01735189,Garter Snake,0.0007714203
n02110341,Dalmatian,0.00076965924
n02672831,Accordion,0.0007671925
n03992509,Potter'S Wheel,0.00076620036
n04443257,Tobacco Shop,0.0007650058
n02100583,Vizsla,0.0007637808
n02280649,Cabbage Butterfly,0.00076272746
n02085620,Chihuahua,0.0007617603
n01632777,Axolotl,0.0007610875
n03866082,Overskirt,0.00076091045
n01534433,Junco,0.00075899967
n09428293,Seashore,0.0007518433
n04243546,Slot,0.0007507088
n02112350,Keeshond,0.0007465052
n06785654,Crossword Puzzle,0.0007439123
n03345487,Fire Engine,0.00074298383
n01689811,Alligator Lizard,0.0007336936
n02134084,Ice Bear,0.0007316575
n02843684,Birdhouse,0.00072893884
n01872401,Echidna,0.0007285243
n02130308,Cheetah,0.0007271863
n02776631,Bakery,0.0007247511
n03874293,Paddlewheel,0.0007222891
n04209133,Shower Cap,0.0007215449
