Synset,Name,Probabilities
n04542943,Waffle Iron,0.42673144
n03992509,Potter'S Wheel,0.09578003
n04596742,Wok,0.041569933
n03447721,Gong,0.031250406
n07860988,Dough,0.02765809
n03400231,Frying Pan,0.023340775
n03633091,Ladle,0.019901838
n02927161,Butcher Shop,0.012933019
n03481172,Hammer,0.00816136
n02939185,Caldron,0.007972679
n04330267,Stove,0.0077042375
n03249569,Drum,0.007352283
n03786901,Mortar,0.0063559636
n04141975,Scale,0.0052614654
n03041632,Cleaver,0.0052231103
n04270147,Spatula,0.0052034073
n07579787,Plate,0.004625996
n02776631,Bakery,0.0044116126
n02002724,Black Stork,0.0040952032
n03250847,Drumstick,0.0040515205
n02790996,Barbell,0.003906206
n02966193,Carousel,0.003776609
n04081281,Restaurant,0.0035566548
n03976657,Pole,0.0030563413
n04311174,Steel Drum,0.0030541911
n03630383,Lab Coat,0.0028621152
n03017168,Chime,0.002225628
n04111531,Rotisserie,0.002014128
n03942813,Ping-Pong Ball,0.0019115172
n07693725,Bagel,0.001910257
n03207941,Dishwasher,0.0018946223
n03424325,Gasmask,0.0018827231
n03259280,Dutch Oven,0.001655731
n02730930,Apron,0.001574415
n02526121,Eel,0.0014806596
n03201208,Dining Table,0.0014774315
n03888605,Parallel Bars,0.0013549627
n04332243,Strainer,0.0013417151
n01981276,King Crab,0.0013280612
n02641379,Gar,0.001211249
n03961711,Plate Rack,0.0011416952
n03467068,Guillotine,0.0011279777
n07583066,Guacamole,0.0011190755
n03314780,Face Powder,0.0010943797
n03692522,Loupe,0.0010902422
n03372029,Flute,0.001088694
n02948072,Candle,0.0010290908
n07590611,Hot Pot,0.000981185
n07695742,Pretzel,0.0009799263
n03355925,Flagpole,0.0009796862
n03459775,Grille,0.0009774091
n04597913,Wooden Spoon,0.00096596894
n04476259,Tray,0.00095726235
n01667114,Mud Turtle,0.0009282951
n01667778,Terrapin,0.0009224591
n04336792,Stretcher,0.00091677293
n02791270,Barbershop,0.0009031324
n10148035,Groom,0.0008950532
n03761084,Microwave,0.0008847575
n04192698,Shield,0.00087776437
n03584829,Iron,0.00087724044
n01748264,Indian Cobra,0.00086615
n02009229,Little Blue Heron,0.00086106843
n02699494,Altar,0.00085522677
n03873416,Paddle,0.0008541028
n04258138,Solar Dish,0.0008413954
n02951585,Can Opener,0.00083668076
n01704323,Triceratops,0.0008205183
n02823750,Beer Glass,0.00077093573
n07831146,Carbonara,0.00076084735
n03297495,Espresso Maker,0.0007608013
n04532106,Vestment,0.00075952144
n02791124,Barber Chair,0.0007429963
n01616318,Vulture,0.00073369476
n02787622,Banjo,0.000733517
n07697313,Cheeseburger,0.00072792015
n04070727,Refrigerator,0.0007249806
n03775546,Mixing Bowl,0.0007201353
n04296562,Stage,0.00070410175
n12144580,Corn,0.00068907085
n01641577,Bullfrog,0.00068092375
n02012849,Crane,0.0006664881
n03461385,Grocery Store,0.0006583035
n02825657,Bell Cote,0.0006499531
n09421951,Sandbar,0.00064881664
n02095889,Sealyham Terrier,0.00064708584
n04090263,Rifle,0.000644865
n01768244,Trilobite,0.0006428038
n07932039,Eggnog,0.0006418561
n04019541,Puck,0.0006417811
n07875152,Potpie,0.00064123754
n07684084,French Loaf,0.00062974833
n07880968,Burrito,0.00062012044
n04398044,Teapot,0.0006155549
n04263257,Soup Bowl,0.00061178074
n03535780,Horizontal Bar,0.0005976036
n03814639,Neck Brace,0.000593338
n04517823,Vacuum,0.00059226376
n04442312,Toaster,0.00058998854
n02174001,Rhinoceros Beetle,0.0005836513
n03877472,Pajama,0.0005795961
n02837789,Bikini,0.00057782175
n01873310,Platypus,0.0005725801
n01985128,Crayfish,0.00057220424
n03764736,Milk Can,0.00056787045
n04147183,Schooner,0.0005647445
n03706229,Magnetic Compass,0.0005567499
n02701002,Ambulance,0.000554025
n06794110,Street Sign,0.000551155
n03063689,Coffeepot,0.00054941565
n03868863,Oxygen Mask,0.0005418255
n01751748,Sea Snake,0.0005402858
n03920288,Petri Dish,0.0005385151
n07565083,Menu,0.00053439906
n03240683,Drilling Platform,0.0005335565
n01697457,African Crocodile,0.00052142784
n07930864,Cup,0.0005124233
n02074367,Dugong,0.00051177427
n03721384,Marimba,0.00050863344
n01644373,Tree Frog,0.0005051965
n02117135,Hyena,0.000504501
n01983481,American Lobster,0.00050372415
n04380533,Table Lamp,0.0005028249
n03832673,Notebook,0.00050131354
n04389033,Tank,0.000500894
n01978287,Dungeness Crab,0.0005008369
n01829413,Hornbill,0.0004999276
n01632777,Axolotl,0.000494951
n07697537,Hotdog,0.0004899202
n07584110,Consomme,0.0004876266
n03733805,Measuring Cup,0.00048620725
n04501370,Turnstile,0.0004855618
n02481823,Chimpanzee,0.00048524557
n07716358,Zucchini,0.00048322618
n02002556,White Stork,0.00048060142
n09835506,Ballplayer,0.00048054985
n03642806,Laptop,0.0004801589
n03444034,Go-Kart,0.00047660244
n02395406,Hog,0.00047561058
n02363005,Beaver,0.00047504483
n01855032,Red-Breasted Merganser,0.0004717984
n03160309,Dam,0.00046721523
n01806143,Peacock,0.00046451244
n02514041,Barracouta,0.000461678
n07614500,Ice Cream,0.000451944
n01968897,Chambered Nautilus,0.00045116156
n03478589,Half Track,0.0004511041
n04317175,Stethoscope,0.00044864276
n02892767,Brassiere,0.00043688875
n03492542,Hard Disc,0.00043566676
n02859443,Boathouse,0.00043440756
n03544143,Hourglass,0.00043391733
n03594945,Jeep,0.00043301162
n02115913,Dhole,0.000431292
n03146219,Cuirass,0.00042956654
