Synset,Name,Probabilities
n02009912,American Egret,0.7790549
n02012849,Crane,0.14204487
n02009229,Little Blue Heron,0.005970376
n02006656,Spoonbill,0.0020329568
n09332890,Lakeside,0.0013649354
n02002724,Black Stork,0.00063417933
n03376595,Folding Chair,0.00047063717
n02013706,Limpkin,0.0004069546
n01819313,Sulphur-Crested Cockatoo,0.0004048214
n03891251,Park Bench,0.00036724514
n02002556,White Stork,0.00028357675
n11939491,Daisy,0.00028185218
n07716906,Spaghetti Squash,0.00028109318
n04517823,Vacuum,0.00027709978
n01910747,Jellyfish,0.00023906215
n07871810,Meat Loaf,0.00023875957
n02086646,Blenheim Spaniel,0.00023201875
n03642806,Laptop,0.000212928
n02018795,Bustard,0.00019950572
n03444034,Go-Kart,0.00019093134
n04099969,Rocking Chair,0.00019040602
n01496331,Electric Ray,0.00018996638
n02088364,Beagle,0.00018969699
n02804610,Bassoon,0.00018856715
n03761084,Microwave,0.00018645739
n03623198,Knee Pad,0.00018537248
n02091032,Italian Greyhound,0.00018472956
n02859443,Boathouse,0.00018424203
n04380533,Table Lamp,0.0001808
n02114548,White Wolf,0.00017927703
n07873807,Pizza,0.00017650079
n03476684,Hair Slide,0.00017448676
n09421951,Sandbar,0.00017377501
n02104365,Schipperke,0.00017282585
n07720875,Bell Pepper,0.00016872578
n02992211,Cello,0.00016403774
n09288635,Geyser,0.00016370798
n03207743,Dishrag,0.0001606874
n01990800,Isopod,0.00015822047
n09193705,Alp,0.00015763805
n04325704,Stole,0.00015575755
n03670208,Limousine,0.00015197425
n02484975,Guenon,0.00015027792
n01498041,Stingray,0.00014891617
n04483307,Trimaran,0.0001488774
n02089973,English Foxhound,0.00014858422
n02206856,Bee,0.00014845618
n02094114,Norfolk Terrier,0.00014755972
n02834397,Bib,0.00014706395
n02091244,Ibizan Hound,0.00014675851
n02101556,Clumber,0.00014567061
n03691459,Loudspeaker,0.00014493286
n02114712,Red Wolf,0.00014326621
n02011460,Bittern,0.00014292436
n04270147,Spatula,0.00014279684
n03733281,Maze,0.00014274713
n03160309,Dam,0.00014176464
n01806143,Peacock,0.00014123486
n02109961,Eskimo Dog,0.00014113536
n04366367,Suspension Bridge,0.0001408006
n03666591,Lighter,0.00013907638
n02916936,Bulletproof Vest,0.00013884724
n09468604,Valley,0.00013778223
n03888257,Parachute,0.00013742043
n01697457,African Crocodile,0.00013731353
n02123045,Tabby,0.00013664768
n02892767,Brassiere,0.00013585895
n03977966,Police Van,0.000135818
n02056570,King Penguin,0.00013555816
n02123597,Siamese Cat,0.0001354376
n03947888,Pirate,0.00013537431
n02894605,Breakwater,0.00013455276
n03630383,Lab Coat,0.00013352552
n04532670,Viaduct,0.00013256833
n02672831,Accordion,0.00013180025
n03776460,Mobile Home,0.0001317677
n02951585,Can Opener,0.00013084867
n02410509,Bison,0.00013033283
n03796401,Moving Van,0.00013015459
n03773504,Missile,0.00012984837
n02869837,Bonnet,0.00012962626
n04548362,Wallet,0.00012896351
n01985128,Crayfish,0.00012879218
n07711569,Mashed Potato,0.00012848659
n04209239,Shower Curtain,0.0001284284
n02730930,Apron,0.00012738291
n02727426,Apiary,0.00012690142
n03929660,Pick,0.00012646383
n03344393,Fireboat,0.00012643669
n01518878,Ostrich,0.00012584195
n02493509,Titi,0.0001243909
n03457902,Greenhouse,0.0001243667
n03775546,Mixing Bowl,0.00012408996
n04311004,Steel Arch Bridge,0.000121975776
n04336792,Stretcher,0.00012186403
n03529860,Home Theater,0.00012173151
n02097298,Scotch Terrier,0.00012165049
n04509417,Unicycle,0.00012111766
n02488702,Colobus,0.00012067986
n04443257,Tobacco Shop,0.00012066824
n04507155,Umbrella,0.00012052505
n02264363,Lacewing,0.00011997322
n03259280,Dutch Oven,0.000119300974
n02268853,Damselfly,0.00011852596
n03782006,Monitor,0.000118503696
n02071294,Killer Whale,0.00011839559
n04026417,Purse,0.00011757398
n02966687,Carpenter'S Kit,0.000116989686
n06359193,Web Site,0.000116944626
n03843555,Oil Filter,0.000116814765
n02007558,Flamingo,0.00011632395
n02027492,Red-Backed Sandpiper,0.00011574277
n02641379,Gar,0.000115694
n02110806,Basenji,0.00011536017
n02840245,Binder,0.00011509204
n02091467,Norwegian Elkhound,0.000114569564
