Synset,Name,Probabilities
n03630383,Lab Coat,0.38556826
n03124170,Cowboy Hat,0.2787369
n04443257,Tobacco Shop,0.03546995
n04259630,Sombrero,0.017428426
n07579787,Plate,0.01724715
n03461385,Grocery Store,0.017070241
n03089624,Confectionery,0.016603626
n04456115,Torch,0.01462333
n04081281,Restaurant,0.011531212
n02776631,Bakery,0.011243299
n04111531,Rotisserie,0.009043589
n04596742,Wok,0.002982053
n04479046,Trench Coat,0.0020784738
n09835506,Ballplayer,0.0018538233
n03482405,Hamper,0.0017964203
n04136333,Sarong,0.0015732691
n03134739,Croquet Ball,0.0015452453
n04204238,Shopping Basket,0.001516525
n03854065,Organ,0.0014734608
n03259280,Dutch Oven,0.0014443126
n04243546,Slot,0.0014095263
n04086273,Revolver,0.0013554888
n03970156,Plunger,0.0013361083
n01514668,Cock,0.0012963777
n01985128,Crayfish,0.0012526833
n03124043,Cowboy Boot,0.0012190508
n04370456,Sweatshirt,0.0011724678
n02088094,Afghan Hound,0.0011680399
n04357314,Sunscreen,0.0011286788
n02871525,Bookshop,0.0010832681
n07860988,Dough,0.001034565
n02113186,Cardigan,0.00096941093
n02927161,Butcher Shop,0.00096839777
n02883205,Bow Tie,0.0009677325
n07614500,Ice Cream,0.00094185636
n04376876,Syringe,0.00092599756
n02395406,Hog,0.0008656516
n03527444,Holster,0.00086520804
n03690938,Lotion,0.00082321686
n07892512,Red Wine,0.00081789366
n03041632,Cleaver,0.0008118906
n02445715,Skunk,0.00077208097
n07747607,Orange,0.0007468582
n02115641,Dingo,0.0007200365
n07836838,Chocolate Sauce,0.0007167575
n02457408,Three-Toed Sloth,0.0006931751
n02437616,Llama,0.0006825755
n03584254,Ipod,0.0006787871
n03763968,Military Uniform,0.00067819504
n01944390,Snail,0.0006747249
n02865351,Bolo Tie,0.0006685602
n02802426,Basketball,0.00063648977
n07754684,Jackfruit,0.00063476
n04591713,Wine Bottle,0.00062009814
n02493793,Spider Monkey,0.0006165168
n02089973,English Foxhound,0.0006147051
n04540053,Volleyball,0.0006136238
n01983481,American Lobster,0.00061261695
n02110806,Basenji,0.0006125632
n02988304,Cd Player,0.00060029625
n03697007,Lumbermill,0.00059211586
n03877472,Pajama,0.0005830294
n01740131,Night Snake,0.0005802872
n04525305,Vending Machine,0.0005755833
n02105162,Malinois,0.00057530124
n11939491,Daisy,0.0005703924
n03721384,Marimba,0.0005660699
n04350905,Suit,0.0005626769
n03868242,Oxcart,0.0005592904
n04049303,Rain Barrel,0.0005583306
n04209133,Shower Cap,0.00055400206
n03443371,Goblet,0.0005520233
n02097298,Scotch Terrier,0.00054302067
n07684084,French Loaf,0.00054166093
n02835271,Bicycle-Built-For-Two,0.00053968397
n04532106,Vestment,0.000534173
n04509417,Unicycle,0.0005309266
n01689811,Alligator Lizard,0.0005257094
n01797886,Ruffed Grouse,0.0005157857
n03916031,Perfume,0.00050817383
n03404251,Fur Coat,0.0005054363
n03110669,Cornet,0.0004944319
n01494475,Hammerhead,0.000494043
n12057211,Yellow Lady'S Slipper,0.000488497
n07693725,Bagel,0.00048730237
n02119022,Red Fox,0.00048600105
n02412080,Ram,0.0004744425
n07697313,Cheeseburger,0.00046990396
n02494079,Squirrel Monkey,0.00046719584
n04238763,Slide Rule,0.0004594268
n02423022,Gazelle,0.00045733852
n07711569,Mashed Potato,0.00045657918
n02328150,Angora,0.00045533988
n07920052,Espresso,0.00044862667
n02787622,Banjo,0.0004422836
n02823750,Beer Glass,0.00043975379
n02396427,Wild Boar,0.00043966595
n01978287,Dungeness Crab,0.00043717044
n03325584,Feather Boa,0.00043292032
n03018349,China Cabinet,0.00043011684
n04328186,Stopwatch,0.0004275736
n01669191,Box Turtle,0.00042573
n02109525,Saint Bernard,0.000424419
n03062245,Cocktail Shaker,0.00042298977
n02093859,Kerry Blue Terrier,0.00040874444
n04200800,Shoe Shop,0.00040867136
n01518878,Ostrich,0.00039804121
n02093754,Border Terrier,0.00039180048
n01877812,Wallaby,0.00038928218
n04120489,Running Shoe,0.00038883006
n04149813,Scoreboard,0.00038659936
n03063599,Coffee Mug,0.00038400717
n02454379,Armadillo,0.00038375272
n04428191,Thresher,0.00038306552
n04398044,Teapot,0.00038126344
n02607072,Anemone Fish,0.00037853495
n02799071,Baseball,0.00037805495
n07613480,Trifle,0.00037385864
n03000684,Chain Saw,0.0003727413
n02492660,Howler Monkey,0.0003722747
n02206856,Bee,0.0003676119
n04372370,Switch,0.0003647805
n04254680,Soccer Ball,0.00036369954
n07873807,Pizza,0.00036309892
n02093256,Staffordshire Bullterrier,0.00036237694
n02113023,Pembroke,0.00035329515
n04597913,Wooden Spoon,0.00035212026
n04023962,Punching Bag,0.0003513876
n03991062,Pot,0.0003501422
n04584207,Wig,0.00034943334
n03141823,Crutch,0.0003460007
n02092002,Scottish Deerhound,0.00034253125
n04332243,Strainer,0.00034217635
n02091244,Ibizan Hound,0.00034027363
n03017168,Chime,0.00034008804
n02105412,Kelpie,0.00033884973
n02095314,Wire-Haired Fox Terrier,0.00033879143
n02727426,Apiary,0.00033802155
n04141975,Scale,0.00033679654
n03720891,Maraca,0.00033586507
n02088364,Beagle,0.0003342908
n03095699,Container Ship,0.0003339035
n03788365,Mosquito Net,0.00033380574
n03476991,Hair Spray,0.00033147397
n04336792,Stretcher,0.0003303248
n02948072,Candle,0.00032630694
n07753592,Banana,0.00032443088
n04317175,Stethoscope,0.00032434473
n03240683,Drilling Platform,0.00032094467
n01664065,Loggerhead,0.00032057578
n02834397,Bib,0.00031931212
n04019541,Puck,0.00031858802
n07695742,Pretzel,0.00031748522
n02403003,Ox,0.00031744677
n04204347,Shopping Cart,0.00031422212
n02356798,Fox Squirrel,0.0003125431
n01742172,Boa Constrictor,0.00031157918
n02281406,Sulphur Butterfly,0.00031015166
n07584110,Consomme,0.0003086317
n03773504,Missile,0.00030819213
n01695060,Komodo Dragon,0.00030701386
n07717410,Acorn Squash,0.0003064569
n02504458,African Elephant,0.00030518312
n02791124,Barber Chair,0.0003049178
n01704323,Triceratops,0.00030410726
n02869837,Bonnet,0.00030271764
n02397096,Warthog,0.0002998353
n02325366,Wood Rabbit,0.00029953333
n02097658,Silky Terrier,0.00029816545
n07753275,Pineapple,0.0002958021
n02825657,Bell Cote,0.00029551788
n01514859,Hen,0.00029294673
n02389026,Sorrel,0.00028964967
n03201208,Dining Table,0.00028948206
n02795169,Barrel,0.0002885489
n02100236,German Short-Haired Pointer,0.00028829917
n02219486,Ant,0.00028756846
n09428293,Seashore,0.0002874197
n04465501,Tractor,0.000286889
n01644900,Tailed Frog,0.0002858955
n04311174,Steel Drum,0.00028505738
n03047690,Clog,0.00028413677
n07875152,Potpie,0.00028317457
n04476259,Tray,0.0002828875
n02137549,Mongoose,0.0002821849
n02699494,Altar,0.00028078738
n03814906,Necklace,0.00028035644
n04039381,Racket,0.00027928036
n03899768,Patio,0.00027791006
n13052670,Hen-Of-The-Woods,0.00027684614
n02398521,Hippopotamus,0.00027567727
n03133878,Crock Pot,0.00027564573
n03388183,Fountain Pen,0.0002755586
n02190166,Fly,0.000273958
n13054560,Bolete,0.00027318404
n02280649,Cabbage Butterfly,0.00027146682
n02107683,Bernese Mountain Dog,0.00027074278
n04273569,Speedboat,0.00027057048
n02417914,Ibex,0.00026967324
n01829413,Hornbill,0.00026951343
n02504013,Indian Elephant,0.00026943517
n02804414,Bassinet,0.00026703926
n04311004,Steel Arch Bridge,0.00026683928
n03372029,Flute,0.00026595645
n07714990,Broccoli,0.00026413967
n02090622,Borzoi,0.0002634039
n02892201,Brass,0.0002611936
n03777568,Model T,0.000257744
n02641379,Gar,0.00025333854
n01774750,Tarantula,0.00025157066
n04141076,Sax,0.0002508999
n03424325,Gasmask,0.00024991494
n03127747,Crash Helmet,0.00024689644
n02783161,Ballpoint,0.00024590563
n07930864,Cup,0.0002446663
n02088238,Basset,0.00024410333
n02088466,Bloodhound,0.0002438582
n03920288,Petri Dish,0.00024146198
n03937543,Pill Bottle,0.00024130706
n03658185,Letter Opener,0.00024024863
n03980874,Poncho,0.00023573574
n03400231,Frying Pan,0.0002351276
n01883070,Wombat,0.00023444221
n02276258,Admiral,0.00023428966
n04591157,Windsor Tie,0.0002342823
n02099712,Labrador Retriever,0.00023414638
n02346627,Porcupine,0.00023365386
n03445924,Golfcart,0.00023309267
n02730930,Apron,0.00023208497
n02007558,Flamingo,0.00023184417
n01873310,Platypus,0.00023137304
n02099849,Chesapeake Bay Retriever,0.00022954216
n04266014,Space Shuttle,0.00022947167
n02114548,White Wolf,0.00022910562
n03887697,Paper Towel,0.00022822114
n09421951,Sandbar,0.00022786284
n02129604,Tiger,0.00022643668
n04133789,Sandal,0.00022529288
n02815834,Beaker,0.00022354818
n02114712,Red Wolf,0.00022343211
n02879718,Bow,0.00022311028
n03976657,Pole,0.00022305177
n01632458,Spotted Salamander,0.00022213324
n04613696,Yurt,0.00021832513
n02106382,Bouvier Des Flandres,0.00021819712
n03891332,Parking Meter,0.00021814198
n01592084,Chickadee,0.00021807603
n02107574,Greater Swiss Mountain Dog,0.00021748204
n01665541,Leatherback Turtle,0.00021510251
n03775546,Mixing Bowl,0.00021488518
n02363005,Beaver,0.00021249392
n07745940,Strawberry,0.00021235718
n02111129,Leonberg,0.00021140263
n02672831,Accordion,0.00020954336
n02408429,Water Buffalo,0.00020953236
n02489166,Proboscis Monkey,0.00020953224
n02105855,Shetland Sheepdog,0.00020919113
n01984695,Spiny Lobster,0.0002085182
n01534433,Junco,0.00020792853
n02977058,Cash Machine,0.00020686808
n02051845,Pelican,0.00020565519
n07768694,Pomegranate,0.00020540919
n02509815,Lesser Panda,0.0002047052
n03633091,Ladle,0.00020311614
n04270147,Spatula,0.00020279783
n02013706,Limpkin,0.00020225607
n04486054,Triumphal Arch,0.00020214374
n01667778,Terrapin,0.0002012284
n04417672,Thatch,0.00020005602
n02808304,Bath Towel,0.00019946354
n04265275,Space Heater,0.00019855265
n03590841,Jack-O'-Lantern,0.00019821286
n02105056,Groenendael,0.00019819867
n04325704,Stole,0.00019530936
n01755581,Diamondback,0.00019447335
n02165105,Tiger Beetle,0.00019432115
n01744401,Rock Python,0.00019401422
n07831146,Carbonara,0.00019384731
n02939185,Caldron,0.00019314619
n02105641,Old English Sheepdog,0.00019254856
n02264363,Lacewing,0.00019179321
n02165456,Ladybug,0.0001917827
n02268443,Dragonfly,0.00019170636
n02233338,Cockroach,0.00019069317
n02492035,Capuchin,0.0001906588
n02749479,Assault Rifle,0.00019015763
n02326432,Hare,0.00018981383
n03384352,Forklift,0.00018909617
n02480495,Orangutan,0.00018860277
n02096051,Airedale,0.00018820418
n02410509,Bison,0.00018813033
n04592741,Wing,0.00018795532
n03935335,Piggy Bank,0.00018769888
n03680355,Loafer,0.00018752471
n01770393,Scorpion,0.00018722887
n03495258,Harp,0.00018649378
n02133161,American Black Bear,0.00018641395
n02087394,Rhodesian Ridgeback,0.00018578328
n01629819,European Fire Salamander,0.00018572969
