Synset,Name,Probabilities
n03888257,Parachute,0.97407883
n02786058,Band Aid,0.0006088974
n02782093,Balloon,0.0004041961
n01776313,Tick,0.0002793489
n01773549,Barn Spider,0.00015853529
n02910353,Buckle,0.00010525072
n02442845,Mink,0.00010366848
n02692877,Airship,0.000103497485
n01910747,Jellyfish,0.00010282161
n09428293,Seashore,9.895503e-05
n04285008,Sports Car,8.750767e-05
n01990800,Isopod,8.714341e-05
n02113023,Pembroke,7.879301e-05
n02869837,Bonnet,7.635926e-05
n07875152,Potpie,7.4171025e-05
n01608432,Kite,7.3541625e-05
n02120079,Arctic Fox,7.3076706e-05
n03127747,Crash Helmet,7.279854e-05
n02687172,Aircraft Carrier,7.19181e-05
n04254777,Sock,7.018194e-05
n04162706,Seat Belt,6.962562e-05
n04033995,Quilt,6.910415e-05
n02444819,Otter,6.906238e-05
n03498962,Hatchet,6.847881e-05
n02441942,Weasel,6.8477304e-05
n02116738,African Hunting Dog,6.823519e-05
n02977058,Cash Machine,6.785984e-05
n02108000,Entlebucher,6.6922876e-05
n03240683,Drilling Platform,6.6632725e-05
n02701002,Ambulance,6.601502e-05
n06359193,Web Site,6.584469e-05
n02102040,English Springer,6.532069e-05
n02870880,Bookcase,6.46007e-05
n02489166,Proboscis Monkey,6.337339e-05
n04404412,Television,6.336269e-05
n02110958,Pug,6.2922205e-05
n02105162,Malinois,6.2884654e-05
n07802026,Hay,6.2467676e-05
n07614500,Ice Cream,6.2208775e-05
n04592741,Wing,6.212026e-05
n02119022,Red Fox,6.137078e-05
n03201208,Dining Table,5.9903527e-05
n04525038,Velvet,5.9537364e-05
n04356056,Sunglasses,5.9473925e-05
n02480855,Gorilla,5.940131e-05
n02443484,Black-Footed Ferret,5.9328617e-05
n01530575,Brambling,5.81872e-05
n02281406,Sulphur Butterfly,5.7976933e-05
n02992529,Cellular Telephone,5.770675e-05
n02115913,Dhole,5.70351e-05
n01641577,Bullfrog,5.6699668e-05
n02417914,Ibex,5.6638706e-05
n02009229,Little Blue Heron,5.6075292e-05
n01531178,Goldfinch,5.5501278e-05
n02326432,Hare,5.545049e-05
n02097047,Miniature Schnauzer,5.4635966e-05
n02058221,Albatross,5.3573232e-05
n04552348,Warplane,5.345692e-05
n02112706,Brabancon Griffon,5.3442443e-05
n03259280,Dutch Oven,5.336686e-05
n03085013,Computer Keyboard,5.335124e-05
n12620546,Hip,5.3111577e-05
n06596364,Comic Book,5.2872787e-05
n02092002,Scottish Deerhound,5.2811658e-05
n03197337,Digital Watch,5.2139967e-05
n01748264,Indian Cobra,5.200008e-05
n03207743,Dishrag,5.176461e-05
n07717410,Acorn Squash,5.175291e-05
n13037406,Gyromitra,5.1654933e-05
n02422699,Impala,5.149754e-05
n09288635,Geyser,5.1427407e-05
n04542943,Waffle Iron,5.140671e-05
n02092339,Weimaraner,5.0973547e-05
n01774750,Tarantula,5.087171e-05
n04591157,Windsor Tie,5.0344242e-05
n01534433,Junco,4.9944934e-05
n03325584,Feather Boa,4.9817256e-05
n09193705,Alp,4.959285e-05
n01843383,Toucan,4.953476e-05
n02443114,Polecat,4.8548096e-05
n03146219,Cuirass,4.841152e-05
n02115641,Dingo,4.830955e-05
n02169497,Leaf Beetle,4.8198093e-05
n04118538,Rugby Ball,4.8114325e-05
n02093991,Irish Terrier,4.7392376e-05
n02493509,Titi,4.728547e-05
n01682714,American Chameleon,4.7258378e-05
n02107312,Miniature Pinscher,4.7155776e-05
n02268443,Dragonfly,4.7107907e-05
n02363005,Beaver,4.7074987e-05
n03530642,Honeycomb,4.6584177e-05
n03930313,Picket Fence,4.6443158e-05
n03843555,Oil Filter,4.6381592e-05
n02074367,Dugong,4.6141548e-05
n02123597,Siamese Cat,4.5889257e-05
n03594734,Jean,4.5826546e-05
n04357314,Sunscreen,4.5627516e-05
n13052670,Hen-Of-The-Woods,4.5412544e-05
n01756291,Sidewinder,4.509267e-05
n01795545,Black Grouse,4.5024477e-05
n04118776,Rule,4.4841756e-05
n03089624,Confectionery,4.4303702e-05
n03954731,Plane,4.4274177e-05
n01981276,King Crab,4.417089e-05
n03041632,Cleaver,4.3924687e-05
n02481823,Chimpanzee,4.3882526e-05
n04254680,Soccer Ball,4.3859764e-05
n02640242,Sturgeon,4.372954e-05
n02837789,Bikini,4.3432454e-05
n02087394,Rhodesian Ridgeback,4.3323656e-05
n01631663,Eft,4.321987e-05
n01749939,Green Mamba,4.317838e-05
n11879895,Rapeseed,4.302863e-05
n07684084,French Loaf,4.3027194e-05
n04228054,Ski,4.299352e-05
n03379051,Football Helmet,4.2888234e-05
n03838899,Oboe,4.2820142e-05
n04579145,Whiskey Jug,4.25915e-05
n03792782,Mountain Bike,4.2510295e-05
n07693725,Bagel,4.2495663e-05
n02093647,Bedlington Terrier,4.2480915e-05
n01734418,King Snake,4.2457305e-05
n07753592,Banana,4.1932894e-05
n01824575,Coucal,4.180536e-05
n04599235,Wool,4.1611256e-05
n01742172,Boa Constrictor,4.1568182e-05
n02100236,German Short-Haired Pointer,4.1526655e-05
n01806567,Quail,4.1360938e-05
n04355933,Sunglass,4.1103805e-05
n02095570,Lakeland Terrier,4.0872244e-05
n02808440,Bathtub,4.0869672e-05
n02410509,Bison,4.0854473e-05
n02445715,Skunk,4.0718645e-05
n02101388,Brittany Spaniel,4.037885e-05
n01798484,Prairie Chicken,4.028112e-05
n10148035,Groom,4.019114e-05
n02098105,Soft-Coated Wheaten Terrier,3.9830935e-05
n03877472,Pajama,3.9525607e-05
n07711569,Mashed Potato,3.943678e-05
n02119789,Kit Fox,3.9215844e-05
n09256479,Coral Reef,3.9085913e-05
n02777292,Balance Beam,3.9058712e-05
n04553703,Washbasin,3.8857303e-05
n02389026,Sorrel,3.8821596e-05
n02999410,Chain,3.877745e-05
n04275548,Spider Web,3.8701495e-05
n02099712,Labrador Retriever,3.8575326e-05
n04515003,Upright,3.8523085e-05
n01735189,Garter Snake,3.8075035e-05
n02791124,Barber Chair,3.8029964e-05
n09421951,Sandbar,3.7939655e-05
n03492542,Hard Disc,3.7838552e-05
n04251144,Snorkel,3.7736532e-05
n04523525,Vault,3.7719405e-05
n02981792,Catamaran,3.7631915e-05
n02206856,Bee,3.7394224e-05
n02398521,Hippopotamus,3.7340662e-05
n02356798,Fox Squirrel,3.717771e-05
n02088466,Bloodhound,3.6974077e-05
