Synset,Name,Probabilities
n02109961,Eskimo Dog,0.23223959
n02110185,Siberian Husky,0.11348437
n02106662,German Shepherd,0.0762437
n02114367,Timber Wolf,0.04924982
n03218198,Dogsled,0.044947717
n02115641,Dingo,0.03055924
n02110063,Malamute,0.027230144
n02088466,Bloodhound,0.01928903
n02105412,Kelpie,0.014309688
n02108551,Tibetan Mastiff,0.013195122
n02090379,Redbone,0.0121869575
n02115913,Dhole,0.011434558
n02112137,Chow,0.0106855305
n02106550,Rottweiler,0.007675646
n02091467,Norwegian Elkhound,0.0074003967
n02093428,American Staffordshire Terrier,0.0056215916
n02099849,Chesapeake Bay Retriever,0.0055557317
n02114548,White Wolf,0.0053842696
n02114712,Red Wolf,0.005270904
n02087394,Rhodesian Ridgeback,0.005204937
n02111129,Leonberg,0.005105254
n02108422,Bull Mastiff,0.004812285
n02114855,Coyote,0.0042262217
n02109525,Saint Bernard,0.0041577807
n02105162,Malinois,0.0038975535
n02108089,Boxer,0.003621024
n02093991,Irish Terrier,0.003317462
n02111277,Newfoundland,0.0030662054
n02107142,Doberman,0.003001336
n02089867,Walker Hound,0.002971653
n02106166,Border Collie,0.002946027
n02107574,Greater Swiss Mountain Dog,0.0026906321
n02106030,Collie,0.0026794637
n02100877,Irish Setter,0.0026347106
n02112706,Brabancon Griffon,0.0026115808
n02088632,Bluetick,0.0025579655
n02108000,Entlebucher,0.0024662153
n02091831,Saluki,0.0024446906
n02099601,Golden Retriever,0.0023812708
n02097474,Tibetan Terrier,0.0022658755
n02096294,Australian Terrier,0.0019748807
n02111500,Great Pyrenees,0.0019327209
n02104029,Kuvasz,0.0017312147
n02093754,Border Terrier,0.0017205852
n02110806,Basenji,0.0017082134
n02107908,Appenzeller,0.0016260518
n02105251,Briard,0.0015664984
n02090622,Borzoi,0.0014916298
n03729826,Matchstick,0.0012673038
n02110341,Dalmatian,0.0012223715
n02129165,Lion,0.0012071608
n02085620,Chihuahua,0.0011897472
n02116738,African Hunting Dog,0.0011820048
n02129604,Tiger,0.0011098998
n02098105,Soft-Coated Wheaten Terrier,0.0010344925
n02117135,Hyena,0.0010135659
n02109047,Great Dane,0.0010084539
n02094258,Norwich Terrier,0.0010034227
n03803284,Muzzle,0.0009834063
n02089973,English Foxhound,0.0009789916
n02091244,Ibizan Hound,0.000977793
n03710721,Maillot,0.0008356794
n03794056,Mousetrap,0.00082917337
n03658185,Letter Opener,0.0008223531
n02091134,Whippet,0.00081126584
n02837789,Bikini,0.0007654753
n02101006,Gordon Setter,0.0007644853
n02363005,Beaver,0.00075711985
n02094114,Norfolk Terrier,0.0007537633
n02088094,Afghan Hound,0.0007455873
n04597913,Wooden Spoon,0.00073560793
n02105855,Shetland Sheepdog,0.0007336501
n02105056,Groenendael,0.0007326929
