Synset,Name,Probabilities
n03134739,Croquet Ball,0.10730974
n07747607,Orange,0.09956229
n12768682,Buckeye,0.06579595
n07749582,Lemon,0.04490779
n07753592,Banana,0.018945917
n07768694,Pomegranate,0.012823017
n03445777,Golf Ball,0.01094282
n07753275,Pineapple,0.005147841
n13040303,Stinkhorn,0.005003772
n03461385,Grocery Store,0.0042220936
n12998815,Agaric,0.003362497
n07753113,Fig,0.0031018707
n07745940,Strawberry,0.0030194162
n07742313,Granny Smith,0.0030083905
n07760859,Custard Apple,0.002895625
n03991062,Pot,0.0027806119
n07734744,Mushroom,0.0027408928
n01945685,Slug,0.002702343
n02799071,Baseball,0.0026467924
n01669191,Box Turtle,0.002474846
n04067472,Reel,0.0024421394
n02909870,Bucket,0.002429528
n04409515,Tennis Ball,0.002376857
n01629819,European Fire Salamander,0.0023195758
n03649909,Lawn Mower,0.0022944983
n01667778,Terrapin,0.0021777928
n03590841,Jack-O'-Lantern,0.0021677017
n02666196,Abacus,0.0020407825
n01829413,Hornbill,0.002005349
n13054560,Bolete,0.0019898
n02797295,Barrow,0.0019826025
n12620546,Hip,0.001974814
n02777292,Balance Beam,0.0019589069
n04254680,Soccer Ball,0.0019530433
n02514041,Barracouta,0.0019363409
n03729826,Matchstick,0.0019319821
n07718472,Cucumber,0.0019027853
n03498962,Hatchet,0.001788312
n03481172,Hammer,0.0017847156
n01514859,Hen,0.001750943
n02105412,Kelpie,0.0016633872
n01440764,Tench,0.0016606814
n02106030,Collie,0.0015887173
n03950228,Pitcher,0.0015886946
n07802026,Hay,0.0015841437
n04507155,Umbrella,0.0015525039
n02481823,Chimpanzee,0.0015134721
n02398521,Hippopotamus,0.0015104923
n12267677,Acorn,0.0015076643
n02483708,Siamang,0.0014961755
n02097298,Scotch Terrier,0.0014952797
n02454379,Armadillo,0.0014863908
n01729322,Hognose Snake,0.0014335805
n02443114,Polecat,0.0014274429
n03482405,Hamper,0.0014215171
n03188531,Diaper,0.0013977592
n02325366,Wood Rabbit,0.0013955567
n01608432,Kite,0.001364985
n01558993,Robin,0.0013624314
n07720875,Bell Pepper,0.0013478518
n02007558,Flamingo,0.0013409406
n07716358,Zucchini,0.0013401026
n03837869,Obelisk,0.0013369981
n03733131,Maypole,0.0013322594
n02106166,Border Collie,0.0013245771
n02727426,Apiary,0.0013183132
n02017213,European Gallinule,0.0013178104
n04154565,Screwdriver,0.0013162103
n03223299,Doormat,0.0013151612
n04086273,Revolver,0.0013142084
n02096585,Boston Bull,0.0012976358
n03047690,Clog,0.0012962146
n03930313,Picket Fence,0.0012960052
n02099712,Labrador Retriever,0.0012945074
n03764736,Milk Can,0.0012877389
n04376876,Syringe,0.0012837532
n02843684,Birdhouse,0.0012821003
n01740131,Night Snake,0.001280888
n02127052,Lynx,0.0012694864
n03935335,Piggy Bank,0.0012673525
n01632458,Spotted Salamander,0.0012662405
n03028079,Church,0.0012565284
n04120489,Running Shoe,0.0012546222
n03888257,Parachute,0.0012486415
n01514668,Cock,0.0012479682
n03720891,Maraca,0.0012348884
n04557648,Water Bottle,0.0012330585
n03337140,File,0.0011937252
