Synset,Name,Probabilities
n03967562,Plow,0.40465522
n04482393,Tricycle,0.31084812
n03649909,Lawn Mower,0.057303708
n02797295,Barrow,0.041577093
n04465501,Tractor,0.024554197
n03496892,Harvester,0.017375372
n04428191,Thresher,0.011135269
n02835271,Bicycle-Built-For-Two,0.0094313435
n03764736,Milk Can,0.0037137584
n03697007,Lumbermill,0.0033964359
n03538406,Horse Cart,0.0029988682
n02950826,Cannon,0.0021388682
n03868242,Oxcart,0.001652692
n03599486,Jinrikisha,0.0016283205
n04208210,Shovel,0.0014749992
n03218198,Dogsled,0.0012054286
n03804744,Nail,0.0011940546
n04509417,Unicycle,0.0011425772
n03792782,Mountain Bike,0.0010551774
n03467068,Guillotine,0.0009800168
n03444034,Go-Kart,0.0009739716
n03785016,Moped,0.000942801
n03777568,Model T,0.0009287642
n04111531,Rotisserie,0.00085557764
n04336792,Stretcher,0.0007834371
n02974003,Car Wheel,0.0007626441
n02095570,Lakeland Terrier,0.00070489873
n03887697,Paper Towel,0.0007014736
n12267677,Acorn,0.00068489957
n03930313,Picket Fence,0.00065803743
n04277352,Spindle,0.00063183944
n02793495,Barn,0.0006159017
n01843065,Jacamar,0.0006137744
n02795169,Barrel,0.00060963864
n02109961,Eskimo Dog,0.0006047332
n03481172,Hammer,0.0005965472
n12144580,Corn,0.00059361034
n03794056,Mousetrap,0.00056464795
n03991062,Pot,0.00054346706
n04153751,Screw,0.0005150949
n03478589,Half Track,0.00050859404
n03874599,Padlock,0.00050618016
n03598930,Jigsaw Puzzle,0.00050288474
n03857828,Oscilloscope,0.00049657444
n03891251,Park Bench,0.00048263374
n02403003,Ox,0.00047685465
n04252225,Snowplow,0.00046413214
n04376876,Syringe,0.00045118807
n02999410,Chain,0.0004432864
n02492035,Capuchin,0.00041560203
n02484975,Guenon,0.00040796897
n04462240,Toyshop,0.0004022865
n02494079,Squirrel Monkey,0.00040203027
n02843684,Birdhouse,0.00040113548
n02114712,Red Wolf,0.00037473897
n03425413,Gas Pump,0.0003667691
n02906734,Broom,0.00036595273
n07749582,Lemon,0.0003600978
n04037443,Racer,0.0003573858
n04099969,Rocking Chair,0.00034944236
n03208938,Disk Brake,0.0003486804
n02100877,Irish Setter,0.0003472879
n07802026,Hay,0.00034645823
n04049303,Rain Barrel,0.0003463925
n03763968,Military Uniform,0.000343476
n02488291,Langur,0.00033408002
n02396427,Wild Boar,0.00031553776
n02909870,Bucket,0.00031139402
n02110063,Malamute,0.00030469784
n02099601,Golden Retriever,0.00029969943
n03125729,Cradle,0.00029113732
n02102318,Cocker Spaniel,0.00029088397
n02107574,Greater Swiss Mountain Dog,0.00028595145
n13133613,Ear,0.00028420577
n03786901,Mortar,0.00027895547
n03109150,Corkscrew,0.0002752848
n02105162,Malinois,0.00027043704
n07754684,Jackfruit,0.00026655121
n07760859,Custard Apple,0.00026604036
n02504013,Indian Elephant,0.00026415614
n02747177,Ashcan,0.00026186198
n02096177,Cairn,0.00026127664
n02113023,Pembroke,0.00026086593
n01833805,Hummingbird,0.00026049739
n02363005,Beaver,0.0002570394
n03888605,Parallel Bars,0.0002532607
n02108915,French Bulldog,0.00024839462
n07718747,Artichoke,0.00024817893
n07753113,Fig,0.00024791821
n03000684,Chain Saw,0.00024696722
n02966687,Carpenter'S Kit,0.00024617382
n07768694,Pomegranate,0.00024584067
n04350905,Suit,0.00024549372
n04141327,Scabbard,0.00024523772
n02123597,Siamese Cat,0.00023532393
n02111129,Leonberg,0.00023464231
n04275548,Spider Web,0.00023353192
n01983481,American Lobster,0.00023225149
n02111500,Great Pyrenees,0.00022935902
n03457902,Greenhouse,0.00022857687
n02100583,Vizsla,0.00022809865
n04604644,Worm Fence,0.00022796296
n04367480,Swab,0.00022573274
n01871265,Tusker,0.00022555242
n02123394,Persian Cat,0.0002253515
n03710193,Mailbox,0.00022191963
n02666196,Abacus,0.000221135
n02493793,Spider Monkey,0.00021947795
n04326547,Stone Wall,0.00021927741
n01728572,Thunder Snake,0.00021742153
n03126707,Crane,0.00021682892
n02231487,Walking Stick,0.00021579179
n03255030,Dumbbell,0.00021575105
n02177972,Weevil,0.00021548537
n02099849,Chesapeake Bay Retriever,0.00021404012
n02093991,Irish Terrier,0.00021324358
n03527444,Holster,0.00021003617
n03709823,Mailbag,0.00020982105
n01945685,Slug,0.00020841259
n04254120,Soap Dispenser,0.00020656464
n04004767,Printer,0.0002054161
n02097047,Miniature Schnauzer,0.0002031243
n07753592,Banana,0.00020251928
n04154565,Screwdriver,0.0001995747
n03642806,Laptop,0.00019791361
n07747607,Orange,0.00019757039
n03954731,Plane,0.00019503095
n07753275,Pineapple,0.00019463808
n02777292,Balance Beam,0.00019408912
n02110185,Siberian Husky,0.0001935889
n04285008,Sports Car,0.00019311528
n03803284,Muzzle,0.00019276586
n03259280,Dutch Oven,0.00019254134
n02509815,Lesser Panda,0.00019165712
n02325366,Wood Rabbit,0.00019131984
n02105251,Briard,0.00018859546
n04179913,Sewing Machine,0.0001880597
n04265275,Space Heater,0.00018722848
n02165105,Tiger Beetle,0.00018649569
n04131690,Saltshaker,0.00018604519
n04461696,Tow Truck,0.0001842485
n02114548,White Wolf,0.00018375831
n02119022,Red Fox,0.00018335473
n04409515,Tennis Ball,0.0001826878
n03201208,Dining Table,0.00018214536
n07613480,Trifle,0.00018077763
n02096585,Boston Bull,0.00018029581
n02971356,Carton,0.00018019053
n03633091,Ladle,0.00017971052
n04501370,Turnstile,0.00017907281
n02102040,English Springer,0.00017904173
n03485407,Hand-Held Computer,0.00017886645
n03417042,Garbage Truck,0.00017858276
n03393912,Freight Car,0.00017853925
n02093428,American Staffordshire Terrier,0.00017734585
n01806143,Peacock,0.00017581257
n13052670,Hen-Of-The-Woods,0.0001751061
n02113624,Toy Poodle,0.00017384702
n03930630,Pickup,0.00017331744
n02526121,Eel,0.00017027245
n02346627,Porcupine,0.00017017018
n07715103,Cauliflower,0.00016913793
n02730930,Apron,0.00016694891
n02138441,Meerkat,0.00016336812
n01770081,Harvestman,0.0001629501
n03874293,Paddlewheel,0.00016271306
n03866082,Overskirt,0.00016229137
n03937543,Pill Bottle,0.00016228363
n01843383,Toucan,0.00016215979
n07920052,Espresso,0.0001618829
n04522168,Vase,0.00016097505
n03141823,Crutch,0.00016052413
n07730033,Cardoon,0.00016001819
n03630383,Lab Coat,0.0001587375
