Synset,Name,Probabilities
n07711569,Mashed Potato,0.5429491
n07714990,Broccoli,0.2958332
n07871810,Meat Loaf,0.069072776
n07715103,Cauliflower,0.005946146
n07579787,Plate,0.002256681
n02321529,Sea Cucumber,0.001686758
n02095889,Sealyham Terrier,0.0007495222
n07836838,Chocolate Sauce,0.00072434644
n03970156,Plunger,0.0006904795
n07614500,Ice Cream,0.0005998689
n07760859,Custard Apple,0.00049827626
n07714571,Head Cabbage,0.00046451474
n07717410,Acorn Squash,0.00045704888
n02794156,Barometer,0.00044710582
n03775071,Mitten,0.0004281617
n13037406,Gyromitra,0.00041770184
n07613480,Trifle,0.00040140125
n02793495,Barn,0.00039574385
n02815834,Beaker,0.00039567967
n02094433,Yorkshire Terrier,0.00039177577
n03944341,Pinwheel,0.00038593088
n04606251,Wreck,0.00037854497
n02025239,Ruddy Turnstone,0.00036394858
n03770679,Minivan,0.00034572525
n02097298,Scotch Terrier,0.00034386953
n01755581,Diamondback,0.00032661555
n01530575,Brambling,0.00030482467
n13052670,Hen-Of-The-Woods,0.00028276895
n02113978,Mexican Hairless,0.00027971392
n07932039,Eggnog,0.0002789358
n01796340,Ptarmigan,0.00027268354
n07734744,Mushroom,0.00026137894
n02442845,Mink,0.00026115394
n04599235,Wool,0.00025956606
n12985857,Coral Fungus,0.00025763994
n03980874,Poncho,0.00025635102
n01978455,Rock Crab,0.00025541347
n03127747,Crash Helmet,0.00025410551
n01843065,Jacamar,0.00024730802
n13133613,Ear,0.00024635904
n09472597,Volcano,0.00024438102
n02814860,Beacon,0.00023847737
n04254120,Soap Dispenser,0.00023807277
n02894605,Breakwater,0.00023767701
n04326547,Stone Wall,0.00023755794
n02356798,Fox Squirrel,0.0002334639
n07880968,Burrito,0.00023327184
n02443114,Polecat,0.00022928196
n02808440,Bathtub,0.0002288983
n01950731,Sea Slug,0.00022573609
n03016953,Chiffonier,0.00022344783
n02099267,Flat-Coated Retriever,0.00021637035
n03476684,Hair Slide,0.00021427141
n02097474,Tibetan Terrier,0.00020860578
n02104029,Kuvasz,0.00020855875
n03868863,Oxygen Mask,0.00020772137
n02133161,American Black Bear,0.00020675236
n02814533,Beach Wagon,0.00020617084
n01692333,Gila Monster,0.0002056678
n04550184,Wardrobe,0.00020504641
n02113186,Cardigan,0.00020457528
n02058221,Albatross,0.00020249274
n01775062,Wolf Spider,0.00020105035
n01819313,Sulphur-Crested Cockatoo,0.000200229
n02087394,Rhodesian Ridgeback,0.00019798386
n02494079,Squirrel Monkey,0.00019549672
n02094114,Norfolk Terrier,0.00019370581
n02086240,Shih-Tzu,0.00019238645
n02492035,Capuchin,0.00019080247
n02098286,West Highland White Terrier,0.00018961214
n02879718,Bow,0.00018874029
n02817516,Bearskin,0.00018160198
n04264628,Space Bar,0.00017904841
n07583066,Guacamole,0.00017892075
n03891332,Parking Meter,0.00017796876
n02138441,Meerkat,0.00017762439
n04553703,Washbasin,0.00017717657
n04371430,Swimming Trunks,0.00017596567
n02363005,Beaver,0.00017547986
n02093859,Kerry Blue Terrier,0.00017527195
n02776631,Bakery,0.00017505897
n12144580,Corn,0.00017457815
n03127925,Crate,0.00017440558
n04584207,Wig,0.00017373524
n01872401,Echidna,0.00017241464
n03804744,Nail,0.00017213615
n01795545,Black Grouse,0.00017008625
n02500267,Indri,0.00016948699
n02123045,Tabby,0.00016943656
n02391049,Zebra,0.00016879047
n07742313,Granny Smith,0.00016797407
n03041632,Cleaver,0.00016780195
n02077923,Sea Lion,0.00016735287
n01601694,Water Ouzel,0.0001670942
n03866082,Overskirt,0.00016663526
n04149813,Scoreboard,0.00016661047
n02099712,Labrador Retriever,0.00016637596
n07718472,Cucumber,0.00016475642
n04310018,Steam Locomotive,0.00016333698
n02099429,Curly-Coated Retriever,0.00016257982
n03134739,Croquet Ball,0.00016166545
n01632777,Axolotl,0.00016144467
n01629819,European Fire Salamander,0.00016114886
n02009912,American Egret,0.0001609297
n02125311,Cougar,0.00016090377
n03110669,Cornet,0.00016035535
n02389026,Sorrel,0.0001584515
n04039381,Racket,0.00015645305
n02086910,Papillon,0.00015601427
n02484975,Guenon,0.00015479692
n03047690,Clog,0.00015474435
n04141076,Sax,0.00015469523
n04487394,Trombone,0.00015458064
n03794056,Mousetrap,0.00015402999
n02089973,English Foxhound,0.0001529993
n03924679,Photocopier,0.00015139082
n02123159,Tiger Cat,0.00015130422
n02708093,Analog Clock,0.00015107209
n04266014,Space Shuttle,0.000150351
n07720875,Bell Pepper,0.0001495636
n04044716,Radio Telescope,0.00014935463
n02342885,Hamster,0.00014933084
n02509815,Lesser Panda,0.00014864499
n03290653,Entertainment Center,0.00014817892
n02488702,Colobus,0.00014800324
n02096051,Airedale,0.00014796131
n01518878,Ostrich,0.00014790276
n02091032,Italian Greyhound,0.00014777502
n01770393,Scorpion,0.0001477357
n04417672,Thatch,0.00014602722
n02128925,Jaguar,0.00014499117
n03498962,Hatchet,0.00014459391
n09193705,Alp,0.0001444113
n07584110,Consomme,0.00014423582
n01631663,Eft,0.00014402867
n01983481,American Lobster,0.00014368775
n03690938,Lotion,0.00014283521
n03594945,Jeep,0.00014262955
n02823428,Beer Bottle,0.00014250974
n02669723,Academic Gown,0.00014185265
n02276258,Admiral,0.00014137701
n03337140,File,0.00014119268
n03920288,Petri Dish,0.00014100214
n03637318,Lampshade,0.0001400179
n02102040,English Springer,0.00013968008
n02444819,Otter,0.00013947602
n03841143,Odometer,0.0001393153
n03792972,Mountain Tent,0.00013915623
n02119022,Red Fox,0.00013881862
n02111500,Great Pyrenees,0.00013841596
n02056570,King Penguin,0.00013742867
n02033041,Dowitcher,0.00013713475
n11879895,Rapeseed,0.00013693233
n02749479,Assault Rifle,0.00013569409
n02087046,Toy Terrier,0.0001351456
n02124075,Egyptian Cat,0.00013495679
n02101006,Gordon Setter,0.00013229325
n02113023,Pembroke,0.00013187001
