Synset,Name,Probabilities
n01491361,Tiger Shark,0.97020006
n01484850,Great White Shark,0.0030903749
n01494475,Hammerhead,0.0024644812
n04141975,Scale,0.0011437746
n10565667,Scuba Diver,0.00026721688
n13044778,Earthstar,0.00015052137
n02096294,Australian Terrier,0.00014422323
n02085936,Maltese Dog,0.00012781931
n02071294,Killer Whale,0.000118862656
n01632777,Axolotl,9.0109235e-05
n04116512,Rubber Eraser,8.6914195e-05
n02058221,Albatross,8.1449776e-05
n04447861,Toilet Seat,8.116381e-05
n02094258,Norwich Terrier,7.950497e-05
n03291819,Envelope,7.786957e-05
n02109961,Eskimo Dog,7.3657735e-05
n03891332,Parking Meter,7.253003e-05
n04542943,Waffle Iron,6.905633e-05
n02794156,Barometer,6.7814246e-05
n04501370,Turnstile,6.598703e-05
n04328186,Stopwatch,6.52165e-05
n04486054,Triumphal Arch,6.500725e-05
n03794056,Mousetrap,6.467352e-05
n04380533,Table Lamp,6.3783526e-05
n09256479,Coral Reef,6.30177e-05
n03535780,Horizontal Bar,6.0950486e-05
n03977966,Police Van,6.043212e-05
n04041544,Radio,6.0248844e-05
n01773797,Garden Spider,5.8448888e-05
n03223299,Doormat,5.8381982e-05
n01608432,Kite,5.8039182e-05
n03841143,Odometer,5.617352e-05
n02096177,Cairn,5.5199936e-05
n02002556,White Stork,5.505452e-05
n03933933,Pier,5.4686545e-05
n02328150,Angora,5.434647e-05
n01496331,Electric Ray,5.3736472e-05
n02927161,Butcher Shop,5.3713367e-05
n04532670,Viaduct,5.3288302e-05
n02009912,American Egret,5.327575e-05
n02098413,Lhasa,5.3265485e-05
n02114548,White Wolf,5.256942e-05
n03544143,Hourglass,5.1753566e-05
n01798484,Prairie Chicken,5.1178577e-05
n01775062,Wolf Spider,5.1123214e-05
n03032252,Cinema,5.039815e-05
n02992529,Cellular Telephone,5.0249182e-05
n03355925,Flagpole,4.990804e-05
n07802026,Hay,4.9461225e-05
n01498041,Stingray,4.9420818e-05
n03028079,Church,4.9286817e-05
n01773157,Black And Gold Garden Spider,4.9192757e-05
n02793495,Barn,4.8446724e-05
n02493793,Spider Monkey,4.766798e-05
n02488291,Langur,4.7469737e-05
n03793489,Mouse,4.7288413e-05
n03584254,Ipod,4.727926e-05
n02116738,African Hunting Dog,4.7221623e-05
n04579145,Whiskey Jug,4.709157e-05
n13037406,Gyromitra,4.628435e-05
n03706229,Magnetic Compass,4.615784e-05
n03970156,Plunger,4.6145033e-05
n03482405,Hamper,4.567376e-05
n09472597,Volcano,4.490917e-05
n06794110,Street Sign,4.4524557e-05
n04592741,Wing,4.4040007e-05
n04326547,Stone Wall,4.4000084e-05
n04562935,Water Tower,4.3841334e-05
n12985857,Coral Fungus,4.3709162e-05
n03425413,Gas Pump,4.3178516e-05
n01755581,Diamondback,4.2850097e-05
n01910747,Jellyfish,4.2580625e-05
n02098286,West Highland White Terrier,4.230171e-05
n02101006,Gordon Setter,4.2244825e-05
n04465501,Tractor,4.214965e-05
n03197337,Digital Watch,4.1974396e-05
n03016953,Chiffonier,4.18716e-05
n04201297,Shoji,4.1223313e-05
n02699494,Altar,4.1219813e-05
n02074367,Dugong,4.120166e-05
n03759954,Microphone,4.1190306e-05
n02206856,Bee,4.0985997e-05
n07920052,Espresso,4.0842642e-05
n02119022,Red Fox,4.074103e-05
n04525305,Vending Machine,4.070499e-05
n02422699,Impala,4.0622697e-05
n03717622,Manhole Cover,4.0287396e-05
n02817516,Bearskin,4.004003e-05
n02666196,Abacus,3.996423e-05
n02279972,Monarch,3.996324e-05
n02457408,Three-Toed Sloth,3.9916467e-05
n04417672,Thatch,3.982874e-05
n01770393,Scorpion,3.967884e-05
n12998815,Agaric,3.9631865e-05
n12620546,Hip,3.9357405e-05
n02397096,Warthog,3.9352788e-05
n03690938,Lotion,3.9283455e-05
n02823750,Beer Glass,3.9123996e-05
n02089973,English Foxhound,3.9063485e-05
n04239074,Sliding Door,3.8938477e-05
n02111889,Samoyed,3.8865426e-05
n03131574,Crib,3.8864204e-05
n04118538,Rugby Ball,3.8710397e-05
n07590611,Hot Pot,3.8695413e-05
n03884397,Panpipe,3.8645365e-05
n03127925,Crate,3.8612987e-05
n03014705,Chest,3.8585968e-05
n02892201,Brass,3.8506892e-05
n04584207,Wig,3.8505903e-05
n02814860,Beacon,3.847995e-05
n02085782,Japanese Spaniel,3.843861e-05
n03018349,China Cabinet,3.819725e-05
n04040759,Radiator,3.8181694e-05
n07880968,Burrito,3.8148468e-05
n01734418,King Snake,3.8135844e-05
n01768244,Trilobite,3.7952945e-05
n02120505,Grey Fox,3.790404e-05
n02114367,Timber Wolf,3.7529742e-05
n07768694,Pomegranate,3.7360584e-05
n03908714,Pencil Sharpener,3.730746e-05
n02105056,Groenendael,3.727044e-05
n02883205,Bow Tie,3.715372e-05
n03788365,Mosquito Net,3.6958823e-05
n01749939,Green Mamba,3.6954876e-05
n02783161,Ballpoint,3.6946665e-05
n03085013,Computer Keyboard,3.6810383e-05
n01622779,Great Grey Owl,3.6729518e-05
n03930313,Picket Fence,3.67139e-05
n03777568,Model T,3.647679e-05
n03982430,Pool Table,3.6414574e-05
n07714571,Head Cabbage,3.6358597e-05
n02110627,Affenpinscher,3.632685e-05
n07932039,Eggnog,3.6291498e-05
n04266014,Space Shuttle,3.6276342e-05
n03710193,Mailbox,3.609279e-05
n02422106,Hartebeest,3.6053538e-05
n03649909,Lawn Mower,3.5748275e-05
n02840245,Binder,3.5700305e-05
n02100735,English Setter,3.56606e-05
n03770679,Minivan,3.536753e-05
n07730033,Cardoon,3.5318724e-05
n01514668,Cock,3.521762e-05
n01796340,Ptarmigan,3.4868153e-05
n07715103,Cauliflower,3.4853394e-05
n03538406,Horse Cart,3.47694e-05
n07613480,Trifle,3.4673438e-05
n04070727,Refrigerator,3.460212e-05
n04599235,Wool,3.456327e-05
n04264628,Space Bar,3.4327542e-05
n03775071,Mitten,3.4148965e-05
n02804414,Bassinet,3.396416e-05
n01580077,Jay,3.3961995e-05
n02107312,Miniature Pinscher,3.3953896e-05
n03937543,Pill Bottle,3.361748e-05
n04487081,Trolleybus,3.3607546e-05
n01664065,Loggerhead,3.3572407e-05
n03637318,Lampshade,3.351994e-05
n11939491,Daisy,3.334013e-05
n02028035,Redshank,3.3327382e-05
n01614925,Bald Eagle,3.3325254e-05
n02027492,Red-Backed Sandpiper,3.320644e-05
n02093991,Irish Terrier,3.3185104e-05
n03720891,Maraca,3.313988e-05
n02100236,German Short-Haired Pointer,3.3136843e-05
n13054560,Bolete,3.3041702e-05
n12057211,Yellow Lady'S Slipper,3.287935e-05
n02910353,Buckle,3.284528e-05
n03658185,Letter Opener,3.2775002e-05
n02093428,American Staffordshire Terrier,3.2705968e-05
n02906734,Broom,3.270553e-05
n02129165,Lion,3.2638385e-05
n03697007,Lumbermill,3.2635056e-05
n02099267,Flat-Coated Retriever,3.2516753e-05
n04423845,Thimble,3.2486038e-05
n01693334,Green Lizard,3.231587e-05
n04613696,Yurt,3.230681e-05
n01629819,European Fire Salamander,3.221175e-05
n02115913,Dhole,3.204094e-05
n01819313,Sulphur-Crested Cockatoo,3.2012354e-05
n01820546,Lorikeet,3.1991447e-05
n03877845,Palace,3.1955162e-05
n01829413,Hornbill,3.172663e-05
n02486410,Baboon,3.1726177e-05
n15075141,Toilet Tissue,3.1706786e-05
n04252225,Snowplow,3.1638283e-05
n07716906,Spaghetti Squash,3.1568994e-05
n03929855,Pickelhaube,3.1562427e-05
n01669191,Box Turtle,3.153809e-05
n04550184,Wardrobe,3.1532254e-05
n02391049,Zebra,3.15043e-05
n09399592,Promontory,3.1501597e-05
n03733805,Measuring Cup,3.143569e-05
n01774384,Black Widow,3.1409738e-05
n04429376,Throne,3.1395033e-05
n03124043,Cowboy Boot,3.1334763e-05
n04355338,Sundial,3.1312597e-05
n02089867,Walker Hound,3.130415e-05
n03709823,Mailbag,3.122567e-05
n03773504,Missile,3.1051415e-05
n02097298,Scotch Terrier,3.097629e-05
n01807496,Partridge,3.09017e-05
n04554684,Washer,3.0810155e-05
n02281406,Sulphur Butterfly,3.0784424e-05
n02489166,Proboscis Monkey,3.076922e-05
n12267677,Acorn,3.0725707e-05
n02112350,Keeshond,3.070113e-05
n03272562,Electric Locomotive,3.0683892e-05
n02128385,Leopard,3.0657713e-05
n02134418,Sloth Bear,3.0645406e-05
n03967562,Plow,3.060069e-05
n01616318,Vulture,3.0543197e-05
n02089078,Black-And-Tan Coonhound,3.0442143e-05
n02799071,Baseball,3.0432046e-05
n02607072,Anemone Fish,3.042621e-05
n02087046,Toy Terrier,3.0218987e-05
n03325584,Feather Boa,3.0208497e-05
n03724870,Mask,3.0156256e-05
n01776313,Tick,3.014326e-05
n02092002,Scottish Deerhound,2.9986939e-05
n03742115,Medicine Chest,2.9914956e-05
n03868242,Oxcart,2.9864905e-05
n02117135,Hyena,2.9836947e-05
n02795169,Barrel,2.9649254e-05
n04141327,Scabbard,2.9551835e-05
n02808440,Bathtub,2.949603e-05
n02113978,Mexican Hairless,2.948197e-05
n04146614,School Bus,2.9404946e-05
n03180011,Desktop Computer,2.9370502e-05
n03476684,Hair Slide,2.9318227e-05
n01729322,Hognose Snake,2.9315877e-05
n04039381,Racket,2.9304165e-05
n03459775,Grille,2.9300087e-05
n02165456,Ladybug,2.9265402e-05
n11879895,Rapeseed,2.9181736e-05
n03249569,Drum,2.9181347e-05
n04548280,Wall Clock,2.9173167e-05
n07745940,Strawberry,2.9092844e-05
