Synset,Name,Probabilities
n03956157,Planetarium,0.9456705
n04258138,Solar Dish,0.0040870416
n04355338,Sundial,0.0020560708
n03220513,Dome,0.0012522216
n02782093,Balloon,0.0012097576
n04044716,Radio Telescope,0.0011972986
n03788195,Mosque,0.0011720398
n03888257,Parachute,0.00062729866
n03388043,Fountain,0.00058143144
n09229709,Bubble,0.0005211244
n03032252,Cinema,0.000466912
n02137549,Mongoose,0.00042507608
n03877845,Palace,0.00040016376
n02692877,Airship,0.00033122298
n02085620,Chihuahua,0.00032745715
n02319095,Sea Urchin,0.00023768733
n03445777,Golf Ball,0.00023577917
n03661043,Library,0.0002162445
n02086240,Shih-Tzu,0.00018307123
n03903868,Pedestal,0.00017644247
n03977966,Police Van,0.00017642631
n02113023,Pembroke,0.00016930596
n02504458,African Elephant,0.00016796774
n03379051,Football Helmet,0.00016268273
n03717622,Manhole Cover,0.00015113228
n04562935,Water Tower,0.00014828984
n07880968,Burrito,0.000144163
n01990800,Isopod,0.00013768874
n02443114,Polecat,0.00013703635
n04162706,Seat Belt,0.00013629749
n03100240,Convertible,0.00013469352
n07711569,Mashed Potato,0.0001289698
n04266014,Space Shuttle,0.00012587437
n02281787,Lycaenid,0.00012405578
n07742313,Granny Smith,0.00012200175
n03457902,Greenhouse,0.00012129778
n04596742,Wok,0.00012033225
n07714571,Head Cabbage,0.000119896504
n03891332,Parking Meter,0.00011968768
n02398521,Hippopotamus,0.000117382435
n03110669,Cornet,0.000115430754
n02950826,Cannon,0.000110844696
n07697313,Cheeseburger,0.00011007412
n04540053,Volleyball,0.00010972155
n03899768,Patio,0.00010476845
n04311004,Steel Arch Bridge,0.000103706865
n02454379,Armadillo,0.00010129136
n03673027,Liner,0.000100631434
n04483307,Trimaran,9.916751e-05
n03733281,Maze,9.793995e-05
n01796340,Ptarmigan,9.724229e-05
n02107312,Miniature Pinscher,9.70557e-05
n06785654,Crossword Puzzle,9.572274e-05
n03481172,Hammer,9.43646e-05
n07614500,Ice Cream,9.4288764e-05
n07717410,Acorn Squash,9.288009e-05
n02025239,Ruddy Turnstone,9.23815e-05
n02086646,Blenheim Spaniel,9.151855e-05
n02096585,Boston Bull,9.112524e-05
n07871810,Meat Loaf,9.055797e-05
n02091032,Italian Greyhound,8.976948e-05
n04254680,Soccer Ball,8.924256e-05
n02666196,Abacus,8.889133e-05
n07583066,Guacamole,8.8083994e-05
n02980441,Castle,8.778009e-05
n01704323,Triceratops,8.741719e-05
n02086079,Pekinese,8.601022e-05
n03223299,Doormat,8.564116e-05
n04346328,Stupa,8.45541e-05
n04259630,Sombrero,8.361206e-05
n02640242,Sturgeon,8.340723e-05
n03443371,Goblet,8.323614e-05
n02892201,Brass,8.310154e-05
n03796401,Moving Van,8.296613e-05
n01984695,Spiny Lobster,8.2388025e-05
n02071294,Killer Whale,8.2145125e-05
n04389033,Tank,8.213283e-05
n07802026,Hay,8.2112856e-05
n13044778,Earthstar,8.201072e-05
n02110627,Affenpinscher,8.158527e-05
n03400231,Frying Pan,8.148636e-05
n02817516,Bearskin,8.13646e-05
n02965783,Car Mirror,8.1189886e-05
n03942813,Ping-Pong Ball,7.969763e-05
n03127747,Crash Helmet,7.898924e-05
n04487081,Trolleybus,7.87535e-05
n02992529,Cellular Telephone,7.7624885e-05
n03452741,Grand Piano,7.7269615e-05
n02526121,Eel,7.7227334e-05
n02808440,Bathtub,7.682427e-05
n01917289,Brain Coral,7.665075e-05
n03617480,Kimono,7.628664e-05
n03160309,Dam,7.623427e-05
n02869837,Bonnet,7.6105694e-05
n04612504,Yawl,7.604367e-05
n02279972,Monarch,7.565695e-05
n03670208,Limousine,7.50868e-05
n03891251,Park Bench,7.5004995e-05
n02497673,Madagascar Cat,7.43659e-05
n02172182,Dung Beetle,7.413278e-05
n03770679,Minivan,7.3791045e-05
n02168699,Long-Horned Beetle,7.377802e-05
n01698640,American Alligator,7.3750445e-05
n02110185,Siberian Husky,7.3720985e-05
n02977058,Cash Machine,7.361069e-05
n02268443,Dragonfly,7.357623e-05
n01728920,Ringneck Snake,7.3460265e-05
n02871525,Bookshop,7.313675e-05
n02981792,Catamaran,7.30079e-05
n01910747,Jellyfish,7.2657334e-05
n03535780,Horizontal Bar,7.262762e-05
n03868242,Oxcart,7.252346e-05
n02134084,Ice Bear,7.252297e-05
n02391049,Zebra,7.23004e-05
n03216828,Dock,7.191139e-05
n01667114,Mud Turtle,7.182791e-05
n02123159,Tiger Cat,7.181202e-05
n02123597,Siamese Cat,7.1336326e-05
n02443484,Black-Footed Ferret,7.123646e-05
n04238763,Slide Rule,7.106702e-05
n01629819,European Fire Salamander,7.103721e-05
n03791053,Motor Scooter,7.067353e-05
n01955084,Chiton,6.986228e-05
n03961711,Plate Rack,6.9730355e-05
n01855672,Goose,6.951529e-05
n03134739,Croquet Ball,6.9393354e-05
n04147183,Schooner,6.93278e-05
n02009229,Little Blue Heron,6.911471e-05
n04350905,Suit,6.8947484e-05
n01641577,Bullfrog,6.8834415e-05
n10148035,Groom,6.870135e-05
n01531178,Goldfinch,6.8655376e-05
n03733805,Measuring Cup,6.823331e-05
n02280649,Cabbage Butterfly,6.8168854e-05
n03773504,Missile,6.8147994e-05
n01514859,Hen,6.7877e-05
n01580077,Jay,6.783733e-05
n01968897,Chambered Nautilus,6.743754e-05
n07717556,Butternut Squash,6.7351604e-05
n13054560,Bolete,6.693737e-05
n07714990,Broccoli,6.693297e-05
n02087046,Toy Terrier,6.692167e-05
n02492660,Howler Monkey,6.686049e-05
n01734418,King Snake,6.638935e-05
n02012849,Crane,6.563254e-05
n02110341,Dalmatian,6.5508786e-05
n03000684,Chain Saw,6.5448156e-05
