Synset,Name,Probabilities
n03584254,Ipod,0.5800833
n03777754,Modem,0.33503973
n02992529,Cellular Telephone,0.035352036
n03485407,Hand-Held Computer,0.00698393
n04041544,Radio,0.002843223
n03782006,Monitor,0.0028157171
n06359193,Web Site,0.0024641198
n04074963,Remote Control,0.002296832
n03492542,Hard Disc,0.0021756557
n03832673,Notebook,0.001468247
n03180011,Desktop Computer,0.0014026909
n04152593,Screen,0.0013031493
n03642806,Laptop,0.0007342947
n04009552,Projector,0.0004714287
n04456115,Torch,0.00040105905
n07565083,Menu,0.00037131543
n02457408,Three-Toed Sloth,0.00032702033
n03085013,Computer Keyboard,0.00028098625
n04485082,Tripod,0.00026264298
n03691459,Loudspeaker,0.00024864258
n03690938,Lotion,0.00022945144
n04004767,Printer,0.00022571636
n02105251,Briard,0.00018390406
n03179701,Desk,0.00015656318
n02133161,American Black Bear,0.00015650078
n02088094,Afghan Hound,0.00015280943
n02101556,Clumber,0.00014559542
n03871628,Packet,0.00014079787
n02096051,Airedale,0.00013793311
n03706229,Magnetic Compass,0.00012737191
n03793489,Mouse,0.00012668515
n02098286,West Highland White Terrier,0.00012518105
n02422106,Hartebeest,0.00012204485
n04548362,Wallet,0.00012157993
n02281787,Lycaenid,0.00011988956
n04404412,Television,0.00011056918
n03857828,Oscilloscope,0.00010838157
n02094114,Norfolk Terrier,0.000105986495
n02132136,Brown Bear,9.40102e-05
n04239074,Sliding Door,9.167294e-05
n01748264,Indian Cobra,9.120222e-05
n02786058,Band Aid,9.118701e-05
n01616318,Vulture,8.429912e-05
n06874185,Traffic Light,8.094699e-05
n02667093,Abaya,8.082812e-05
n02606052,Rock Beauty,7.9763726e-05
n02086910,Papillon,7.9523335e-05
n02607072,Anemone Fish,7.9445934e-05
n02099429,Curly-Coated Retriever,7.670481e-05
n04254777,Sock,7.621699e-05
n02094258,Norwich Terrier,7.5664044e-05
n04328186,Stopwatch,7.514513e-05
n04599235,Wool,7.4773256e-05
n02403003,Ox,7.434039e-05
n02091244,Ibizan Hound,7.2161e-05
n02002724,Black Stork,7.039118e-05
n02102040,English Springer,7.01611e-05
n03041632,Cleaver,6.947748e-05
n03759954,Microphone,6.946595e-05
n07590611,Hot Pot,6.9377165e-05
n02107142,Doberman,6.9081914e-05
n02111277,Newfoundland,6.846363e-05
n02051845,Pelican,6.7821646e-05
n04311004,Steel Arch Bridge,6.780302e-05
n01632777,Axolotl,6.767633e-05
n04356056,Sunglasses,6.697942e-05
n02319095,Sea Urchin,6.6649794e-05
n01829413,Hornbill,6.610275e-05
n02002556,White Stork,6.516767e-05
n02815834,Beaker,6.3989355e-05
n04552348,Warplane,6.2557905e-05
n04399382,Teddy,6.156443e-05
n13037406,Gyromitra,6.115073e-05
n02012849,Crane,5.8658865e-05
n04033995,Quilt,5.7543886e-05
n04525305,Vending Machine,5.7490408e-05
n03680355,Loafer,5.7383102e-05
n04532670,Viaduct,5.7242683e-05
n02363005,Beaver,5.678027e-05
n02106030,Collie,5.6740915e-05
n02489166,Proboscis Monkey,5.6717436e-05
n02134084,Ice Bear,5.6599267e-05
n03673027,Liner,5.601877e-05
n02794156,Barometer,5.5845623e-05
n04264628,Space Bar,5.5433706e-05
n02099267,Flat-Coated Retriever,5.503212e-05
n03188531,Diaper,5.44784e-05
n02128385,Leopard,5.405197e-05
n03527444,Holster,5.3271862e-05
n02526121,Eel,5.310781e-05
n02963159,Cardigan,5.300712e-05
n02137549,Mongoose,5.262994e-05
n04065272,Recreational Vehicle,5.213687e-05
n02114548,White Wolf,5.1308984e-05
n03976467,Polaroid Camera,5.1203642e-05
n02112706,Brabancon Griffon,5.0984178e-05
n02422699,Impala,5.0560644e-05
n03630383,Lab Coat,5.0403985e-05
n02396427,Wild Boar,5.0379378e-05
n03197337,Digital Watch,4.9468646e-05
n02364673,Guinea Pig,4.8892234e-05
n02114367,Timber Wolf,4.885052e-05
n03840681,Ocarina,4.877831e-05
n03933933,Pier,4.8644015e-05
n02097298,Scotch Terrier,4.8624028e-05
n03908618,Pencil Box,4.856012e-05
n03207743,Dishrag,4.824305e-05
n03196217,Digital Clock,4.750866e-05
n01914609,Sea Anemone,4.706631e-05
n02165105,Tiger Beetle,4.645116e-05
n04277352,Spindle,4.584707e-05
n03529860,Home Theater,4.5718967e-05
n09428293,Seashore,4.5468296e-05
n03788195,Mosque,4.530291e-05
n02106550,Rottweiler,4.522094e-05
n04286575,Spotlight,4.512969e-05
n02134418,Sloth Bear,4.4623783e-05
n04005630,Prison,4.394943e-05
n02106662,German Shepherd,4.3750955e-05
n03720891,Maraca,4.3530126e-05
n02088238,Basset,4.3331358e-05
n01770081,Harvestman,4.3324828e-05
n02105056,Groenendael,4.3062766e-05
n02894605,Breakwater,4.302073e-05
n02113978,Mexican Hairless,4.2900316e-05
n04357314,Sunscreen,4.2684067e-05
n01742172,Boa Constrictor,4.2614676e-05
n01614925,Bald Eagle,4.2164374e-05
n04273569,Speedboat,4.207693e-05
n03884397,Panpipe,4.1850457e-05
n04562935,Water Tower,4.173937e-05
n02099601,Golden Retriever,4.1626477e-05
n04044716,Radio Telescope,4.1594252e-05
n01665541,Leatherback Turtle,4.157272e-05
n01984695,Spiny Lobster,4.1449955e-05
n01955084,Chiton,4.1448217e-05
n02107908,Appenzeller,4.1440984e-05
n02391049,Zebra,4.1354244e-05
n04487394,Trombone,4.096361e-05
n01608432,Kite,4.0796323e-05
n02101006,Gordon Setter,4.0440646e-05
n02177972,Weevil,4.039682e-05
n01775062,Wolf Spider,4.0010687e-05
n03187595,Dial Telephone,3.9701703e-05
n04026417,Purse,3.969735e-05
n03445777,Golf Ball,3.942341e-05
n03047690,Clog,3.939109e-05
n01632458,Spotted Salamander,3.9138817e-05
n01986214,Hermit Crab,3.8994818e-05
n04592741,Wing,3.8804734e-05
n02102973,Irish Water Spaniel,3.8656835e-05
n04554684,Washer,3.8485643e-05
n03494278,Harmonica,3.8126902e-05
n04235860,Sleeping Bag,3.774904e-05
n04355338,Sundial,3.749187e-05
n02840245,Binder,3.747678e-05
n04266014,Space Shuttle,3.7456488e-05
n03388549,Four-Poster,3.7099133e-05
n01518878,Ostrich,3.7026995e-05
n02007558,Flamingo,3.6886122e-05
n01514668,Cock,3.6874197e-05
n02087394,Rhodesian Ridgeback,3.68608e-05
n01944390,Snail,3.6680976e-05
n02412080,Ram,3.6572135e-05
n03873416,Paddle,3.6401216e-05
n03417042,Garbage Truck,3.639629e-05
n04590129,Window Shade,3.6376678e-05
n03891332,Parking Meter,3.6292444e-05
n04154565,Screwdriver,3.617275e-05
n04596742,Wok,3.605355e-05
n01532829,House Finch,3.6018326e-05
n01877812,Wallaby,3.595953e-05
n02086240,Shih-Tzu,3.589163e-05
n02009229,Little Blue Heron,3.5866546e-05
n02116738,African Hunting Dog,3.5634603e-05
n02906734,Broom,3.5519242e-05
n02443484,Black-Footed Ferret,3.546164e-05
n01756291,Sidewinder,3.5214576e-05
n01682714,American Chameleon,3.520759e-05
n02643566,Lionfish,3.511022e-05
n02276258,Admiral,3.4749522e-05
n02129165,Lion,3.4706536e-05
n02174001,Rhinoceros Beetle,3.469568e-05
n02077923,Sea Lion,3.463812e-05
n03240683,Drilling Platform,3.4634686e-05
n02442845,Mink,3.448344e-05
n02497673,Madagascar Cat,3.4237255e-05
n02342885,Hamster,3.4111647e-05
n03967562,Plow,3.4047946e-05
n04606251,Wreck,3.3773285e-05
n13054560,Bolete,3.3770255e-05
n02086646,Blenheim Spaniel,3.372597e-05
n02110627,Affenpinscher,3.342629e-05
n01496331,Electric Ray,3.333127e-05
n01855672,Goose,3.328734e-05
n02978881,Cassette,3.3213993e-05
n04146614,School Bus,3.287535e-05
n04350905,Suit,3.2837466e-05
n02500267,Indri,3.2810512e-05
n01751748,Sea Snake,3.2620475e-05
n03837869,Obelisk,3.2537486e-05
n03461385,Grocery Store,3.245412e-05
n02096294,Australian Terrier,3.244295e-05
n04208210,Shovel,3.2433825e-05
n02095889,Sealyham Terrier,3.2415643e-05
n02123597,Siamese Cat,3.2366093e-05
n02098413,Lhasa,3.2285756e-05
n04238763,Slide Rule,3.2265194e-05
n02102480,Sussex Spaniel,3.215936e-05
n04347754,Submarine,3.212056e-05
n03290653,Entertainment Center,3.1995944e-05
n02277742,Ringlet,3.198313e-05
n04275548,Spider Web,3.1901127e-05
n02102177,Welsh Springer Spaniel,3.178306e-05
n02114712,Red Wolf,3.1580654e-05
n07718472,Cucumber,3.1484484e-05
n02106166,Border Collie,3.140792e-05
n07730033,Cardoon,3.1361975e-05
n03599486,Jinrikisha,3.1095457e-05
n01440764,Tench,3.1036412e-05
n03042490,Cliff Dwelling,3.0996212e-05
n04265275,Space Heater,3.098055e-05
n02117135,Hyena,3.0972693e-05
n01744401,Rock Python,3.0869454e-05
n01631663,Eft,3.0768202e-05
n02509815,Lesser Panda,3.0761836e-05
n02783161,Ballpoint,3.074658e-05
n12057211,Yellow Lady'S Slipper,3.0737876e-05
n02492035,Capuchin,3.06346e-05
n04251144,Snorkel,3.060823e-05
n11939491,Daisy,3.060712e-05
n02229544,Cricket,3.0516767e-05
n02447366,Badger,3.0439249e-05
n07718747,Artichoke,3.0196927e-05
n02483708,Siamang,3.0082785e-05
n03761084,Microwave,3.0050698e-05
n04392985,Tape Player,3.004233e-05
n01945685,Slug,3.0007055e-05
n03131574,Crib,2.9974506e-05
n02492660,Howler Monkey,2.9938423e-05
n03544143,Hourglass,2.9869381e-05
n01796340,Ptarmigan,2.971428e-05
n04579432,Whistle,2.9706378e-05
n03095699,Container Ship,2.9703657e-05
n02101388,Brittany Spaniel,2.9617326e-05
n12998815,Agaric,2.9605098e-05
n03710637,Maillot,2.9550094e-05
n12768682,Buckeye,2.9488892e-05
n01820546,Lorikeet,2.9424646e-05
n03483316,Hand Blower,2.9374709e-05
n04523525,Vault,2.9292436e-05
n02089078,Black-And-Tan Coonhound,2.9273475e-05
n01704323,Triceratops,2.9021661e-05
