Synset,Name,Probabilities
n03633091,Ladle,0.9921692
n04332243,Strainer,0.00066804385
n03063689,Coffeepot,0.00026465513
n07920052,Espresso,0.00022870772
n04263257,Soup Bowl,0.00017963088
n04398044,Teapot,0.0001728472
n04317175,Stethoscope,0.0001466742
n03297495,Espresso Maker,0.0001436896
n03720891,Maraca,0.00013919848
n03721384,Marimba,0.00012536248
n03187595,Dial Telephone,0.00010662668
n04553703,Washbasin,7.289318e-05
n04596742,Wok,6.601636e-05
n04141076,Sax,6.3498934e-05
n04376876,Syringe,6.187639e-05
n04597913,Wooden Spoon,5.847699e-05
n04487394,Trombone,5.012264e-05
n03793489,Mouse,4.568662e-05
n03447721,Gong,4.448555e-05
n07930864,Cup,4.3654505e-05
n09468604,Valley,4.3294956e-05
n03476684,Hair Slide,4.0211165e-05
n03584254,Ipod,3.9453458e-05
n03759954,Microphone,3.9123177e-05
n04154565,Screwdriver,3.6145906e-05
n03942813,Ping-Pong Ball,3.5857163e-05
n07590611,Hot Pot,3.5250854e-05
n03841143,Odometer,3.5028235e-05
n04505470,Typewriter Keyboard,3.454271e-05
n03786901,Mortar,3.3855053e-05
n07584110,Consomme,3.3725253e-05
n04264628,Space Bar,3.3002307e-05
n03733805,Measuring Cup,3.155969e-05
n04192698,Shield,2.9505934e-05
n04310018,Steam Locomotive,2.9201114e-05
n03483316,Hand Blower,2.9194125e-05
n03775546,Mixing Bowl,2.8740196e-05
n01944390,Snail,2.7150401e-05
n02493509,Titi,2.6717955e-05
n04542943,Waffle Iron,2.6602776e-05
n04330267,Stove,2.6379774e-05
n04033901,Quill,2.6226608e-05
n02794156,Barometer,2.5976737e-05
n03271574,Electric Fan,2.544633e-05
n04208210,Shovel,2.4649438e-05
n03109150,Corkscrew,2.4027351e-05
n13044778,Earthstar,2.3745093e-05
n02494079,Squirrel Monkey,2.3337354e-05
n02408429,Water Buffalo,2.3010276e-05
n03692522,Loupe,2.2139047e-05
n09229709,Bubble,2.1724445e-05
n03272562,Electric Locomotive,2.1387106e-05
n02939185,Caldron,2.0406496e-05
n02804610,Bassoon,2.0284144e-05
n02906734,Broom,1.9205354e-05
n02672831,Accordion,1.8464183e-05
n02666196,Abacus,1.8386761e-05
n02790996,Barbell,1.8231709e-05
n03393912,Freight Car,1.7480286e-05
n03944341,Pinwheel,1.7153341e-05
n03706229,Magnetic Compass,1.6898e-05
n04067472,Reel,1.6804874e-05
n04560804,Water Jug,1.6803688e-05
n01560419,Bulbul,1.6676959e-05
n01601694,Water Ouzel,1.6650467e-05
n03602883,Joystick,1.6165111e-05
n03791053,Motor Scooter,1.6048938e-05
n04557648,Water Bottle,1.5938433e-05
n03394916,French Horn,1.5328615e-05
n07875152,Potpie,1.5200496e-05
n03085013,Computer Keyboard,1.5198816e-05
n02363005,Beaver,1.5045127e-05
n01828970,Bee Eater,1.49675325e-05
n02097658,Silky Terrier,1.4630392e-05
n02132136,Brown Bear,1.429043e-05
n01531178,Goldfinch,1.4159667e-05
n02110806,Basenji,1.41241435e-05
n04423845,Thimble,1.4027546e-05
n04069434,Reflex Camera,1.37938e-05
n02172182,Dung Beetle,1.3617427e-05
n03110669,Cornet,1.3616335e-05
n04417672,Thatch,1.3581372e-05
n03733281,Maze,1.3352207e-05
n04270147,Spatula,1.3318125e-05
n02480495,Orangutan,1.3048801e-05
n03785016,Moped,1.28571e-05
n07860988,Dough,1.2844145e-05
n03838899,Oboe,1.2706704e-05
n03895866,Passenger Car,1.2574066e-05
n02098286,West Highland White Terrier,1.2524268e-05
n03372029,Flute,1.2508954e-05
n02115913,Dhole,1.2507903e-05
n02690373,Airliner,1.2500558e-05
n03445777,Golf Ball,1.2477035e-05
n04356056,Sunglasses,1.24746075e-05
n03250847,Drumstick,1.23765385e-05
n03530642,Honeycomb,1.2032153e-05
n03207941,Dishwasher,1.199422e-05
n03995372,Power Drill,1.1958505e-05
n02894605,Breakwater,1.1897363e-05
n03000134,Chainlink Fence,1.1763903e-05
n02116738,African Hunting Dog,1.1758362e-05
n02091635,Otterhound,1.1695666e-05
n03457902,Greenhouse,1.1656559e-05
n07734744,Mushroom,1.164677e-05
n02033041,Dowitcher,1.1628757e-05
n04009552,Projector,1.1415937e-05
n03535780,Horizontal Bar,1.1404055e-05
n03992509,Potter'S Wheel,1.1378872e-05
n07614500,Ice Cream,1.1322496e-05
n04552348,Warplane,1.11966065e-05
n01943899,Conch,1.1195699e-05
n04201297,Shoji,1.1171541e-05
n02951585,Can Opener,1.10740375e-05
n03804744,Nail,1.0898514e-05
n04254120,Soap Dispenser,1.0860954e-05
n04326547,Stone Wall,1.0805299e-05
n02509815,Lesser Panda,1.0783115e-05
n02804414,Bassinet,1.0679046e-05
n02364673,Guinea Pig,1.0557049e-05
n07745940,Strawberry,1.0456459e-05
n06359193,Web Site,1.0334016e-05
n02097298,Scotch Terrier,1.0315211e-05
n01484850,Great White Shark,1.0309044e-05
n04485082,Tripod,1.0195015e-05
n01843065,Jacamar,1.0161875e-05
n03459775,Grille,1.0142628e-05
n04131690,Saltshaker,9.994232e-06
n04286575,Spotlight,9.757131e-06
n02791270,Barbershop,9.713439e-06
n02100877,Irish Setter,9.629662e-06
n02093647,Bedlington Terrier,9.572262e-06
n12267677,Acorn,9.531697e-06
n01532829,House Finch,9.496021e-06
n03345487,Fire Engine,9.4918205e-06
n03017168,Chime,9.483397e-06
n03220513,Dome,9.440012e-06
n02096294,Australian Terrier,9.426122e-06
n02415577,Bighorn,9.400654e-06
