Synset,Name,Probabilities
n03291819,Envelope,0.73090816
n04118776,Rule,0.023675079
n15075141,Toilet Tissue,0.0133887725
n07565083,Menu,0.012655676
n03661043,Library,0.008289311
n03871628,Packet,0.0057083606
n04376876,Syringe,0.0056474544
n03887697,Paper Towel,0.005181526
n07615774,Ice Lolly,0.004704713
n02971356,Carton,0.004281536
n04462240,Toyshop,0.00421485
n03630383,Lab Coat,0.0039053208
n04033901,Quill,0.0038742681
n03188531,Diaper,0.0036219482
n02840245,Binder,0.0030901348
n03485794,Handkerchief,0.002936101
n07697537,Hotdog,0.0024864527
n06596364,Comic Book,0.0023791685
n07248320,Book Jacket,0.0023582573
n04153751,Screw,0.002079567
n04179913,Sewing Machine,0.0019415026
n03840681,Ocarina,0.0018829186
n02786058,Band Aid,0.0018362739
n06785654,Crossword Puzzle,0.0018170299
n04004767,Printer,0.0017440042
n04270147,Spatula,0.0015771654
n02948072,Candle,0.0015434392
n04532106,Vestment,0.0014986187
n02730930,Apron,0.0014970988
n03658185,Letter Opener,0.0014141693
n02883205,Bow Tie,0.0013932567
n04254680,Soccer Ball,0.0013832888
n02834397,Bib,0.0012273358
n02319095,Sea Urchin,0.0011602591
n07880968,Burrito,0.0010859402
n03876231,Paintbrush,0.0010781251
n03924679,Photocopier,0.0010641707
n07873807,Pizza,0.0010295083
n10148035,Groom,0.0009846542
n04317175,Stethoscope,0.00097514706
n04141975,Scale,0.000969194
n03598930,Jigsaw Puzzle,0.00095824746
n04131690,Saltshaker,0.0009496068
n04116512,Rubber Eraser,0.0009481228
n02871525,Bookshop,0.0009266021
n01768244,Trilobite,0.0009018476
n06359193,Web Site,0.0008991035
n02699494,Altar,0.0008641103
n03041632,Cleaver,0.0008406649
n03085013,Computer Keyboard,0.0008279868
n04554684,Washer,0.0008233222
n03617480,Kimono,0.00080069754
n03908714,Pencil Sharpener,0.0007910559
n03825788,Nipple,0.0007837473
n03476684,Hair Slide,0.00072886894
n03944341,Pinwheel,0.00070376834
n03733805,Measuring Cup,0.0006988189
n03089624,Confectionery,0.0006986589
n03710193,Mailbox,0.00068106654
n01740131,Night Snake,0.00067404343
n04238763,Slide Rule,0.00065934693
n03026506,Christmas Stocking,0.0006515945
n02094258,Norwich Terrier,0.00064858043
n01755581,Diamondback,0.00062580034
n04507155,Umbrella,0.0006085672
n07860988,Dough,0.0005908874
n02233338,Cockroach,0.00058524887
n04264628,Space Bar,0.0005785712
n02666196,Abacus,0.00057203794
n02791270,Barbershop,0.00057174097
n03461385,Grocery Store,0.0005565865
n03884397,Panpipe,0.00055356487
n04456115,Torch,0.0005514207
n04125021,Safe,0.00053982675
n02808304,Bath Towel,0.0005382052
n03179701,Desk,0.0005206695
n04070727,Refrigerator,0.0005199086
n02098286,West Highland White Terrier,0.0005101629
n04399382,Teddy,0.0005044838
n02094114,Norfolk Terrier,0.0004891757
n03958227,Plastic Bag,0.0004765088
n07716358,Zucchini,0.00046597724
n03877472,Pajama,0.00046289276
n02977058,Cash Machine,0.00044435626
n03657121,Lens Cap,0.00043765636
n03895866,Passenger Car,0.0004278672
n03724870,Mask,0.00042502952
n03595614,Jersey,0.00042389933
n02776631,Bakery,0.0004185356
n03804744,Nail,0.00041737512
n03594734,Jean,0.00041451785
n03908618,Pencil Box,0.0004106642
n02917067,Bullet Train,0.00040550894
n02669723,Academic Gown,0.00039488327
n07614500,Ice Cream,0.00038641365
n04523525,Vault,0.00038523585
n04065272,Recreational Vehicle,0.00037066254
n02116738,African Hunting Dog,0.0003681321
n02115913,Dhole,0.00036477888
n04133789,Sandal,0.0003558296
n04591157,Windsor Tie,0.00035469918
n03935335,Piggy Bank,0.0003540552
n03642806,Laptop,0.00035253112
n04228054,Ski,0.0003505979
n03832673,Notebook,0.00034500263
n03937543,Pill Bottle,0.0003447441
n01855032,Red-Breasted Merganser,0.0003443544
n02422699,Impala,0.00034151238
n07695742,Pretzel,0.0003406791
n03337140,File,0.00033985425
n04560804,Water Jug,0.00033706028
n04592741,Wing,0.00033667174
n04239074,Sliding Door,0.00033660975
n04009552,Projector,0.00033310434
n04447861,Toilet Seat,0.00032971625
n02841315,Binoculars,0.00032677664
n04081281,Restaurant,0.00032127707
n03388183,Fountain Pen,0.0003198128
n04008634,Projectile,0.00031617578
n04372370,Switch,0.0003159699
n04423845,Thimble,0.00031517207
n02097658,Silky Terrier,0.0003147073
n02815834,Beaker,0.0003144439
n01797886,Ruffed Grouse,0.00031358472
n02342885,Hamster,0.0003132764
n03483316,Hand Blower,0.0003129897
n03787032,Mortarboard,0.00031158564
n02133161,American Black Bear,0.00030991805
n03584254,Ipod,0.00030942514
n02018795,Bustard,0.0003042824
n07697313,Cheeseburger,0.0003022327
n03868863,Oxygen Mask,0.00030203673
n01729322,Hognose Snake,0.00030153536
n02777292,Balance Beam,0.00029939858
n04442312,Toaster,0.00029883935
n03857828,Oscilloscope,0.00029663325
n03773504,Missile,0.00029527495
n03837869,Obelisk,0.00029522498
n04152593,Screen,0.00029350552
n04346328,Stupa,0.00029289818
n03938244,Pillow,0.00029211154
n03532672,Hook,0.0002917776
n02701002,Ambulance,0.00028964848
n02708093,Analog Clock,0.00028759704
n02892767,Brassiere,0.0002870233
n02808440,Bathtub,0.00028610506
n03443371,Goblet,0.00028430243
n02490219,Marmoset,0.00028278638
n02174001,Rhinoceros Beetle,0.00028243547
n13133613,Ear,0.0002814605
n04154565,Screwdriver,0.00027964328
n03930313,Picket Fence,0.0002796086
n01917289,Brain Coral,0.000276408
n03028079,Church,0.00027594418
n04254120,Soap Dispenser,0.00027146796
n03417042,Garbage Truck,0.0002701964
n02927161,Butcher Shop,0.000269444
n03450230,Gown,0.00026902393
n02799071,Baseball,0.00026667072
n02112137,Chow,0.00026279225
n04201297,Shoji,0.0002623907
n03032252,Cinema,0.0002579436
n09193705,Alp,0.00025474635
n03544143,Hourglass,0.00025404737
n04505470,Typewriter Keyboard,0.00025288516
n04579432,Whistle,0.00025164124
n01592084,Chickadee,0.0002509514
n04355338,Sundial,0.00025021992
n04479046,Trench Coat,0.00024894482
n03709823,Mailbag,0.0002451716
n03742115,Medicine Chest,0.00024375062
n02109525,Saint Bernard,0.00024281422
n02085620,Chihuahua,0.0002427635
n01985128,Crayfish,0.00023881892
n03782006,Monitor,0.00023437738
n02012849,Crane,0.00023259447
n04540053,Volleyball,0.00023182026
n01742172,Boa Constrictor,0.0002310914
n02102318,Cocker Spaniel,0.0002288452
n02823750,Beer Glass,0.00022874438
n07718472,Cucumber,0.000228466
n03998194,Prayer Rug,0.00022786933
n03388043,Fountain,0.00022704937
n03584829,Iron,0.00022617972
n04335435,Streetcar,0.00022587385
n03991062,Pot,0.00022530416
n09421951,Sandbar,0.00022429632
n02363005,Beaver,0.00022284008
n02981792,Catamaran,0.00022101316
n04548362,Wallet,0.00021974396
n03891251,Park Bench,0.00021874557
n03769881,Minibus,0.00021787218
n03676483,Lipstick,0.0002172228
n02870880,Bookcase,0.00021622928
n03970156,Plunger,0.00021547216
n02231487,Walking Stick,0.0002150714
n02011460,Bittern,0.00021395789
n04200800,Shoe Shop,0.00021305546
n02879718,Bow,0.00021282416
n02437616,Llama,0.00021204884
n11879895,Rapeseed,0.0002105291
n03788195,Mosque,0.00021043295
n03843555,Oil Filter,0.00021033204
n01824575,Coucal,0.00020938441
n04127249,Safety Pin,0.00020772978
n02108551,Tibetan Mastiff,0.0002068428
n07754684,Jackfruit,0.00020497141
n03457902,Greenhouse,0.0002047518
n03888257,Parachute,0.00020439185
n02423022,Gazelle,0.00020403606
n09229709,Bubble,0.00020330108
n01798484,Prairie Chicken,0.00020252452
n07718747,Artichoke,0.00020216346
n02492660,Howler Monkey,0.00020155839
n03131574,Crib,0.0002013006
n04552348,Warplane,0.00020068913
n04209239,Shower Curtain,0.00020060818
n02441942,Weasel,0.00020036632
n07693725,Bagel,0.00020033383
n03345487,Fire Engine,0.00020016656
n01847000,Drake,0.00019944874
n03355925,Flagpole,0.0001987299
n03125729,Cradle,0.00019859729
n03673027,Liner,0.0001984761
n04458633,Totem Pole,0.0001981
n01443537,Goldfish,0.00019573157
n02794156,Barometer,0.00019513944
n03666591,Lighter,0.00019495621
n03976467,Polaroid Camera,0.00019464243
n02783161,Ballpoint,0.00019421207
n02655020,Puffer,0.00019362953
n03995372,Power Drill,0.00019171601
n03692522,Loupe,0.00019139393
n04370456,Sweatshirt,0.00019050854
n04485082,Tripod,0.00018795698
n02445715,Skunk,0.00018734814
n02916936,Bulletproof Vest,0.00018716618
n02096437,Dandie Dinmont,0.00018704591
n03250847,Drumstick,0.0001867438
n01494475,Hammerhead,0.0001852174
n07892512,Red Wine,0.00018103886
