Synset,Name,Probabilities
n09193705,Alp,0.9110476
n03792972,Mountain Tent,0.015525131
n09468604,Valley,0.009411245
n02793495,Barn,0.0019548617
n04065272,Recreational Vehicle,0.001726948
n04228054,Ski,0.00085045194
n01774750,Tarantula,0.0007861142
n04613696,Yurt,0.0007594991
n03792782,Mountain Bike,0.00072937505
n09472597,Volcano,0.00066025154
n03218198,Dogsled,0.0005978339
n02859443,Boathouse,0.000564913
n09332890,Lakeside,0.00056270335
n04485082,Tripod,0.0005532608
n09246464,Cliff,0.00048721372
n02951358,Canoe,0.00045559043
n02361337,Marmot,0.00041792222
n03873416,Paddle,0.00038664756
n03376595,Folding Chair,0.00037770832
n03028079,Church,0.0003281038
n03930313,Picket Fence,0.0003082144
n02108000,Entlebucher,0.00030425502
n02415577,Bighorn,0.00030121065
n02412080,Ram,0.00029313407
n04252077,Snowmobile,0.00027869892
n04252225,Snowplow,0.000266697
n03770679,Minivan,0.0002641551
n02110063,Malamute,0.00024647076
n03457902,Greenhouse,0.00024150568
n01775062,Wolf Spider,0.00024123909
n03710193,Mailbox,0.00021264095
n04258138,Solar Dish,0.00020846946
n04560804,Water Jug,0.00020826777
n04604644,Worm Fence,0.00020276317
n04458633,Totem Pole,0.00019977121
n04591713,Wine Bottle,0.00019508583
n04346328,Stupa,0.0001941241
n03063689,Coffeepot,0.00019287498
n02860847,Bobsled,0.00017679551
n04366367,Suspension Bridge,0.00017336558
n04049303,Rain Barrel,0.00017168652
n04081281,Restaurant,0.00016859687
n03706229,Magnetic Compass,0.00016846957
n03393912,Freight Car,0.00016824463
n02437616,Llama,0.00016744924
n02099712,Labrador Retriever,0.00016701002
n02417914,Ibex,0.00016603225
n02111129,Leonberg,0.00016514475
n02883205,Bow Tie,0.0001627127
n03899768,Patio,0.00016199535
n03062245,Cocktail Shaker,0.00015906795
n03160309,Dam,0.00015755651
n03891251,Park Bench,0.00015608921
n04493381,Tub,0.00015519951
n02056570,King Penguin,0.00015479655
n03045698,Cloak,0.00015085451
n07747607,Orange,0.000149943
n03773504,Missile,0.00014441484
n02110185,Siberian Husky,0.00014340295
n02823750,Beer Glass,0.00014141375
n02410509,Bison,0.00014004923
n04532670,Viaduct,0.0001373018
n04579145,Whiskey Jug,0.00013682104
n07802026,Hay,0.00013630024
n04557648,Water Bottle,0.00013625201
n02107908,Appenzeller,0.00013557465
n07932039,Eggnog,0.00013486049
n09399592,Promontory,0.00013482822
