Synset,Name,Probabilities
n02859443,Boathouse,0.9365129
n09332890,Lakeside,0.019713806
n03216828,Dock,0.001079856
n03873416,Paddle,0.0005977998
n02009912,American Egret,0.00057324884
n02727426,Apiary,0.00047731804
n01855672,Goose,0.0004377204
n02012849,Crane,0.0004281439
n01698640,American Alligator,0.0003952971
n04604644,Worm Fence,0.00039443813
n04417672,Thatch,0.00029625595
n09468604,Valley,0.0002949139
n04483307,Trimaran,0.00028366916
n02980441,Castle,0.00028342634
n03776460,Mobile Home,0.00027508056
n02951358,Canoe,0.00027340048
n03095699,Container Ship,0.00025586685
n02099712,Labrador Retriever,0.00022795807
n03930313,Picket Fence,0.00021350505
n02793495,Barn,0.00020448823
n02007558,Flamingo,0.00019879403
n09421951,Sandbar,0.00019866269
n02006656,Spoonbill,0.0001895951
n09428293,Seashore,0.00018515952
n01847000,Drake,0.00018364187
n02009229,Little Blue Heron,0.00018288824
n04366367,Suspension Bridge,0.00016412424
n02483708,Siamang,0.00016010336
n04532670,Viaduct,0.00015977633
n03891251,Park Bench,0.00015727628
n02408429,Water Buffalo,0.0001508813
n02018207,American Coot,0.0001482455
n02089973,English Foxhound,0.00014325413
n01667778,Terrapin,0.00013967979
n03457902,Greenhouse,0.00013903044
n02097474,Tibetan Terrier,0.00013716899
n02795169,Barrel,0.000135633
n13044778,Earthstar,0.00013347265
n02109047,Great Dane,0.00013055882
n13054560,Bolete,0.00012913207
n03259280,Dutch Oven,0.00012903701
n02017213,European Gallinule,0.00012651781
n04591157,Windsor Tie,0.00012551673
n03028079,Church,0.00012522846
n02443114,Polecat,0.00012480283
n04311004,Steel Arch Bridge,0.00012472204
n03337140,File,0.0001237131
n02089867,Walker Hound,0.00012313316
n03920288,Petri Dish,0.000121168094
n03933933,Pier,0.000120945166
n02999410,Chain,0.000120905606
n04487081,Trolleybus,0.000119801676
n01751748,Sea Snake,0.00011518711
n12985857,Coral Fungus,0.000113146576
n02027492,Red-Backed Sandpiper,0.00011237961
n03697007,Lumbermill,0.000112033646
n04458633,Totem Pole,0.000111095236
n02894605,Breakwater,0.00011103518
n02113799,Standard Poodle,0.00011007459
n04326547,Stone Wall,0.000108801614
n01873310,Platypus,0.00010477418
n02167151,Ground Beetle,0.0001047617
n01806143,Peacock,0.00010226621
n02113624,Toy Poodle,0.00010060624
n01667114,Mud Turtle,9.935034e-05
n02088238,Basset,9.7610086e-05
n13040303,Stinkhorn,9.757723e-05
n02843684,Birdhouse,9.753527e-05
n01819313,Sulphur-Crested Cockatoo,9.7217766e-05
n03724870,Mask,9.7074626e-05
n03063689,Coffeepot,9.5698946e-05
n02165105,Tiger Beetle,9.5215466e-05
n03160309,Dam,9.473244e-05
n02088632,Bluetick,9.3154056e-05
n01770393,Scorpion,9.2947994e-05
n03868242,Oxcart,9.293479e-05
n03874293,Paddlewheel,9.292026e-05
n02011460,Bittern,9.1254864e-05
n07695742,Pretzel,9.117526e-05
n04579145,Whiskey Jug,9.062065e-05
n04273569,Speedboat,8.986245e-05
n03764736,Milk Can,8.917266e-05
n02097047,Miniature Schnauzer,8.878978e-05
n04443257,Tobacco Shop,8.596106e-05
n02643566,Lionfish,8.5717926e-05
n02051845,Pelican,8.49676e-05
n04154565,Screwdriver,8.4912026e-05
n04562935,Water Tower,8.488847e-05
n02168699,Long-Horned Beetle,8.460947e-05
n04590129,Window Shade,8.380968e-05
n02704792,Amphibian,8.344839e-05
n10148035,Groom,8.28923e-05
n02500267,Indri,8.198707e-05
n02883205,Bow Tie,8.18541e-05
n01860187,Black Swan,7.986977e-05
n02133161,American Black Bear,7.9589576e-05
n03126707,Crane,7.917291e-05
n03950228,Pitcher,7.8166755e-05
n02105251,Briard,7.805308e-05
n03877845,Palace,7.796084e-05
n02096051,Airedale,7.7677345e-05
n02106550,Rottweiler,7.636761e-05
n01641577,Bullfrog,7.619215e-05
n02363005,Beaver,7.5475815e-05
n04493381,Tub,7.38105e-05
n03782006,Monitor,7.365784e-05
n03445924,Golfcart,7.352687e-05
n04201297,Shoji,7.3364026e-05
n03372029,Flute,7.282976e-05
n02013706,Limpkin,7.229181e-05
n04147183,Schooner,7.203917e-05
n02277742,Ringlet,7.149989e-05
n04111531,Rotisserie,7.138536e-05
n02415577,Bighorn,7.131105e-05
n02814860,Beacon,7.128229e-05
n02114367,Timber Wolf,7.055329e-05
n02802426,Basketball,7.050197e-05
n02398521,Hippopotamus,6.989697e-05
n02100735,English Setter,6.981296e-05
n01443537,Goldfish,6.947874e-05
