Synset,Name,Probabilities
n02012849,Crane,0.6857154
n02018795,Bustard,0.10747568
n01855672,Goose,0.06677805
n01518878,Ostrich,0.0028848017
n02007558,Flamingo,0.0023607337
n01855032,Red-Breasted Merganser,0.0022560202
n01806143,Peacock,0.0014561288
n02002556,White Stork,0.0013576213
n02009912,American Egret,0.00093268085
n02006656,Spoonbill,0.0009122443
n02264363,Lacewing,0.0008348761
n04548362,Wallet,0.00079398166
n02051845,Pelican,0.0007802477
n01847000,Drake,0.0007485172
n07873807,Pizza,0.00074628834
n02056570,King Penguin,0.0005556347
n04026417,Purse,0.0005381684
n04275548,Spider Web,0.00050886505
n02009229,Little Blue Heron,0.00049713504
n01601694,Water Ouzel,0.00049178675
n03476684,Hair Slide,0.00048310903
n02423022,Gazelle,0.0004745813
n04532670,Viaduct,0.00046243364
n04366367,Suspension Bridge,0.00045143545
n02447366,Badger,0.00043267885
n02002724,Black Stork,0.00042647787
n01796340,Ptarmigan,0.00042347042
n02018207,American Coot,0.00038904918
n02095314,Wire-Haired Fox Terrier,0.0003776696
n01755581,Diamondback,0.00037470736
n02437616,Llama,0.00037386708
n02091244,Ibizan Hound,0.0003718651
n04579145,Whiskey Jug,0.000371786
n02100735,English Setter,0.00036572054
n07880968,Burrito,0.0003618409
n04326547,Stone Wall,0.0003562555
n03443371,Goblet,0.0003491884
n04069434,Reflex Camera,0.00034606483
n04044716,Radio Telescope,0.00034605572
n02484975,Guenon,0.00033927747
n02321529,Sea Cucumber,0.0003285412
n01582220,Magpie,0.0003241194
n02965783,Car Mirror,0.00032325013
n04049303,Rain Barrel,0.00032137943
n03733281,Maze,0.0003203427
n03492542,Hard Disc,0.00031980043
n07871810,Meat Loaf,0.00031829887
n09332890,Lakeside,0.00031648876
n02115641,Dingo,0.00031536134
n02783161,Ballpoint,0.00031436325
n03887697,Paper Towel,0.00031300657
n02058221,Albatross,0.00031261265
n07875152,Potpie,0.0003121939
n07717410,Acorn Squash,0.00030211898
n01872401,Echidna,0.00030206022
n02114855,Coyote,0.00030005575
n03796401,Moving Van,0.00029830288
n03314780,Face Powder,0.00029709956
n02494079,Squirrel Monkey,0.00029625907
n04523525,Vault,0.00029423097
n03584254,Ipod,0.00029338757
n03527444,Holster,0.00029066444
n03761084,Microwave,0.00028583352
n02097298,Scotch Terrier,0.0002835414
n01697457,African Crocodile,0.00028172525
n03594734,Jean,0.00028158503
n01990800,Isopod,0.00028127545
n01669191,Box Turtle,0.00028109335
n01860187,Black Swan,0.0002797399
n02027492,Red-Backed Sandpiper,0.00027927864
n04252225,Snowplow,0.0002788712
n02486261,Patas,0.00027514726
n01667778,Terrapin,0.00027438343
n02489166,Proboscis Monkey,0.0002719106
n03908618,Pencil Box,0.0002716996
n02028035,Redshank,0.00026976306
n03160309,Dam,0.0002674832
n01807496,Partridge,0.00026691266
n02892201,Brass,0.00026449704
n07613480,Trifle,0.0002641032
n02190166,Fly,0.00026382267
n03457902,Greenhouse,0.00026193788
n02096437,Dandie Dinmont,0.00026089457
n03814906,Necklace,0.0002605601
n02319095,Sea Urchin,0.00025995128
n04330267,Stove,0.0002597477
n02107312,Miniature Pinscher,0.0002571663
n02172182,Dung Beetle,0.00025496812
n04592741,Wing,0.0002538684
n03786901,Mortar,0.00025181076
n03781244,Monastery,0.0002509355
n04116512,Rubber Eraser,0.00024798576
n03100240,Convertible,0.0002472286
n03933933,Pier,0.00024644143
n02408429,Water Buffalo,0.0002448643
n01484850,Great White Shark,0.00024286435
n02488702,Colobus,0.00024276976
n04550184,Wardrobe,0.00024154462
n03598930,Jigsaw Puzzle,0.00024001919
n04417672,Thatch,0.00023895237
n04004767,Printer,0.0002363573
n02445715,Skunk,0.0002356252
n02097209,Standard Schnauzer,0.00023493488
n03924679,Photocopier,0.00023389747
n03032252,Cinema,0.00023338401
n03891251,Park Bench,0.00023236309
n02441942,Weasel,0.00023203158
n04118538,Rugby Ball,0.00023094301
n03259280,Dutch Oven,0.00023092759
n02892767,Brassiere,0.00022978391
n04560804,Water Jug,0.00022915279
n02793495,Barn,0.0002288979
n04254777,Sock,0.00022817953
n03207743,Dishrag,0.0002280266
n03788365,Mosquito Net,0.00022643774
n04238763,Slide Rule,0.00022427739
n03417042,Garbage Truck,0.00022424126
n02979186,Cassette Player,0.00022387353
n09468604,Valley,0.00022366524
n03661043,Library,0.00022326247
n04553703,Washbasin,0.00022310283
n02859443,Boathouse,0.00022305474
n01753488,Horned Viper,0.00022267344
n01514859,Hen,0.00022024993
n04127249,Safety Pin,0.0002200958
n02493793,Spider Monkey,0.00021947558
n02730930,Apron,0.00021635911
n04486054,Triumphal Arch,0.0002161933
n02509815,Lesser Panda,0.00021594952
n02167151,Ground Beetle,0.0002153944
n04209133,Shower Cap,0.00021410456
n02504013,Indian Elephant,0.00021368619
n03791053,Motor Scooter,0.00021298265
n04259630,Sombrero,0.00021235798
n01955084,Chiton,0.0002119442
n01616318,Vulture,0.00021079642
n03126707,Crane,0.00021003989
n04404412,Television,0.00020838132
n07715103,Cauliflower,0.00020725458
n02992529,Cellular Telephone,0.00020629838
n03967562,Plow,0.00020623878
n02268853,Damselfly,0.000206042
n02017213,European Gallinule,0.0002051346
n13037406,Gyromitra,0.00020502898
n03637318,Lampshade,0.00020444383
n02088238,Basset,0.00020409921
n04435653,Tile Roof,0.00020219093
n02326432,Hare,0.00020141572
n03450230,Gown,0.00020123467
n02091635,Otterhound,0.00020088397
n03291819,Envelope,0.00020020884
n02536864,Coho,0.00019973054
n03666591,Lighter,0.00019940376
n02091134,Whippet,0.0001993663
n02797295,Barrow,0.00019933513
n02096585,Boston Bull,0.00019890822
n02123159,Tiger Cat,0.00019800411
n01695060,Komodo Dragon,0.0001968098
n02137549,Mongoose,0.00019680378
n01742172,Boa Constrictor,0.00019661825
n01924916,Flatworm,0.00019598324
n07730033,Cardoon,0.00019547627
n04254680,Soccer Ball,0.00019515645
n01797886,Ruffed Grouse,0.00019491205
n01667114,Mud Turtle,0.00019370017
n04209239,Shower Curtain,0.00019343951
n02109525,Saint Bernard,0.000192678
n03743016,Megalith,0.00019255052
n03388043,Fountain,0.00019202768
n02098286,West Highland White Terrier,0.00019165338
n07860988,Dough,0.00019118622
n02033041,Dowitcher,0.00019077478
n03843555,Oil Filter,0.00018964974
n04507155,Umbrella,0.00018922104
n07802026,Hay,0.00018920012
n02808440,Bathtub,0.00018841164
n02087046,Toy Terrier,0.000188178
n03983396,Pop Bottle,0.00018816598
n02117135,Hyena,0.00018808524
n07711569,Mashed Potato,0.00018788142
n02910353,Buckle,0.00018623628
n02128757,Snow Leopard,0.00018574105
n01985128,Crayfish,0.00018484532
n07697537,Hotdog,0.00018477252
n02165456,Ladybug,0.00018439248
n02328150,Angora,0.00018434395
n02708093,Analog Clock,0.00018358587
n03998194,Prayer Rug,0.00018357622
n03770679,Minivan,0.00018307465
n04461696,Tow Truck,0.0001826993
n11879895,Rapeseed,0.0001821558
n01614925,Bald Eagle,0.00018190824
n07718747,Artichoke,0.00018178702
n03134739,Croquet Ball,0.00018176864
n01698640,American Alligator,0.00018128168
n04562935,Water Tower,0.00018087913
n03290653,Entertainment Center,0.00018077307
n02110806,Basenji,0.00018068087
n01877812,Wallaby,0.00017951157
n02091032,Italian Greyhound,0.00017948779
n02093991,Irish Terrier,0.00017912508
n02412080,Ram,0.0001791121
n02607072,Anemone Fish,0.00017905574
n03854065,Organ,0.00017704329
n01756291,Sidewinder,0.0001763914
n03649909,Lawn Mower,0.00017598177
n13044778,Earthstar,0.00017562165
n02391049,Zebra,0.00017542361
n03461385,Grocery Store,0.00017505293
n01768244,Trilobite,0.00017494113
n02138441,Meerkat,0.00017406077
n04442312,Toaster,0.0001736491
n02106382,Bouvier Des Flandres,0.00017363022
n03623198,Knee Pad,0.00017311022
n02177972,Weevil,0.00017299636
n02096177,Cairn,0.00017248173
n04258138,Solar Dish,0.00017170493
n03538406,Horse Cart,0.00017163962
n04074963,Remote Control,0.00017101057
n04009552,Projector,0.00017081838
n02871525,Bookshop,0.00017004083
n01917289,Brain Coral,0.00016937256
n03785016,Moped,0.00016925261
n02165105,Tiger Beetle,0.00016913352
n02815834,Beaker,0.00016892783
n02088364,Beagle,0.00016819914
n02978881,Cassette,0.00016681048
n04540053,Volleyball,0.0001664907
n02487347,Macaque,0.00016624716
n03657121,Lens Cap,0.00016622228
n02097130,Giant Schnauzer,0.00016609392
n02089973,English Foxhound,0.00016500927
n03089624,Confectionery,0.00016495294
n03874293,Paddlewheel,0.00016473302
n02114367,Timber Wolf,0.00016437992
n01950731,Sea Slug,0.00016362683
n04023962,Punching Bag,0.00016311547
n04443257,Tobacco Shop,0.00016307799
n02093428,American Staffordshire Terrier,0.00016271774
n02492660,Howler Monkey,0.00016245105
n03724870,Mask,0.00016210097
n02361337,Marmot,0.00016191388
n01914609,Sea Anemone,0.00016125772
n01818515,Macaw,0.00016112106
n02095889,Sealyham Terrier,0.00016079027
n09256479,Coral Reef,0.0001604043
n02814533,Beach Wagon,0.00016021
n03929660,Pick,0.00015969989
