Synset,Name,Probabilities
n03110669,Cornet,0.668408
n03394916,French Horn,0.22328308
n04487394,Trombone,0.07858383
n04141076,Sax,0.0023666131
n03372029,Flute,0.00164942
n03838899,Oboe,0.0009059662
n03249569,Drum,0.00067379844
n03884397,Panpipe,0.0005943129
n02112706,Brabancon Griffon,0.00039995083
n04296562,Stage,0.00034687377
n04192698,Shield,0.00034092035
n02027492,Red-Backed Sandpiper,0.0003137492
n03485794,Handkerchief,0.00030886818
n03720891,Maraca,0.00028345888
n01770393,Scorpion,0.00022522484
n02672831,Accordion,0.00021404645
n03840681,Ocarina,0.00018481999
n01776313,Tick,0.00018178587
n02804610,Bassoon,0.00016185665
n02817516,Bearskin,0.0001492143
n03400231,Frying Pan,0.00014414992
n03691459,Loudspeaker,0.00013831978
n03706229,Magnetic Compass,0.00013565143
n03791053,Motor Scooter,0.00013009392
n10148035,Groom,0.00012321428
n01978287,Dungeness Crab,0.00012260745
n03085013,Computer Keyboard,0.0001191724
n02110958,Pug,0.00011334017
n02096294,Australian Terrier,0.00011259614
n01943899,Conch,0.000102367936
n02814533,Beach Wagon,9.727522e-05
n01530575,Brambling,9.489614e-05
n02802426,Basketball,9.424642e-05
n03793489,Mouse,8.957953e-05
n04392985,Tape Player,8.8312e-05
n01807496,Partridge,8.7738474e-05
n03041632,Cleaver,8.749983e-05
n02056570,King Penguin,8.332906e-05
n02342885,Hamster,8.2297316e-05
n03417042,Garbage Truck,7.988687e-05
n04146614,School Bus,7.9027275e-05
n02106550,Rottweiler,7.8747784e-05
n01484850,Great White Shark,7.7605764e-05
n04147183,Schooner,7.7521145e-05
n02325366,Wood Rabbit,7.4600146e-05
n04266014,Space Shuttle,7.216337e-05
n02444819,Otter,7.13928e-05
n02782093,Balloon,7.126539e-05
n04596742,Wok,7.004173e-05
n04258138,Solar Dish,6.954426e-05
n04065272,Recreational Vehicle,6.9137306e-05
n02085620,Chihuahua,6.8862646e-05
n03803284,Muzzle,6.6965775e-05
n03930313,Picket Fence,6.659855e-05
n09229709,Bubble,6.6030385e-05
n02123159,Tiger Cat,6.511073e-05
n03272010,Electric Guitar,6.4624364e-05
n02927161,Butcher Shop,6.338881e-05
n03447721,Gong,6.327906e-05
n01768244,Trilobite,6.309581e-05
n01950731,Sea Slug,6.2772495e-05
n04447861,Toilet Seat,6.228471e-05
n07714571,Head Cabbage,6.094589e-05
n03983396,Pop Bottle,6.043846e-05
n01744401,Rock Python,6.021742e-05
n01496331,Electric Ray,6.0177343e-05
n02787622,Banjo,5.994548e-05
n02666196,Abacus,5.9775986e-05
n02403003,Ox,5.9511607e-05
n02730930,Apron,5.933768e-05
n02268443,Dragonfly,5.916353e-05
n01704323,Triceratops,5.8704063e-05
n01685808,Whiptail,5.8217567e-05
n02790996,Barbell,5.657291e-05
n01773549,Barn Spider,5.5900487e-05
n02134418,Sloth Bear,5.5768487e-05
n04070727,Refrigerator,5.461394e-05
n01748264,Indian Cobra,5.4597487e-05
n02509815,Lesser Panda,5.427748e-05
n03584829,Iron,5.365843e-05
n02115913,Dhole,5.2906493e-05
n02105056,Groenendael,5.2781306e-05
n04522168,Vase,5.2561296e-05
n02233338,Cockroach,5.2319294e-05
n01641577,Bullfrog,5.1830317e-05
n01981276,King Crab,5.1629875e-05
n02939185,Caldron,5.1134666e-05
n02992529,Cellular Telephone,5.0933755e-05
n04026417,Purse,4.9355152e-05
n02113186,Cardigan,4.9321556e-05
n04525305,Vending Machine,4.9274822e-05
n02114855,Coyote,4.9172955e-05
n12998815,Agaric,4.9161285e-05
n03602883,Joystick,4.9161048e-05
n01532829,House Finch,4.8621958e-05
n04311174,Steel Drum,4.8454986e-05
n04265275,Space Heater,4.8235896e-05
n02457408,Three-Toed Sloth,4.820283e-05
n02391049,Zebra,4.8089372e-05
n04372370,Switch,4.7918198e-05
n03763968,Military Uniform,4.729012e-05
n01798484,Prairie Chicken,4.649891e-05
n03854065,Organ,4.6360496e-05
n03047690,Clog,4.626836e-05
n03770679,Minivan,4.6197332e-05
n04429376,Throne,4.604993e-05
n02791270,Barbershop,4.6030702e-05
n07693725,Bagel,4.5890174e-05
n02025239,Ruddy Turnstone,4.5834975e-05
n04041544,Radio,4.569784e-05
n03721384,Marimba,4.555651e-05
n03888257,Parachute,4.4864424e-05
n04579432,Whistle,4.4439446e-05
n07880968,Burrito,4.4347446e-05
n01797886,Ruffed Grouse,4.4162294e-05
n02979186,Cassette Player,4.386399e-05
n02966193,Carousel,4.3857126e-05
n02106382,Bouvier Des Flandres,4.3812313e-05
n02098105,Soft-Coated Wheaten Terrier,4.3760996e-05
n02112137,Chow,4.3546344e-05
n03633091,Ladle,4.3100543e-05
n07717410,Acorn Squash,4.3057444e-05
n03026506,Christmas Stocking,4.2790136e-05
n02096437,Dandie Dinmont,4.2118307e-05
n04542943,Waffle Iron,4.2038726e-05
n01968897,Chambered Nautilus,4.2024298e-05
n02108551,Tibetan Mastiff,4.194234e-05
n02077923,Sea Lion,4.15752e-05
n04009552,Projector,4.136871e-05
n07697313,Cheeseburger,4.0643692e-05
n02017213,European Gallinule,4.0342788e-05
n03970156,Plunger,4.024023e-05
n07590611,Hot Pot,4.0168838e-05
n01667778,Terrapin,4.0120714e-05
n03776460,Mobile Home,3.9963536e-05
n01828970,Bee Eater,3.9672093e-05
n04592741,Wing,3.9615228e-05
n02869837,Bonnet,3.9347862e-05
n04467665,Trailer Truck,3.921517e-05
n01770081,Harvestman,3.898815e-05
n04398044,Teapot,3.8908882e-05
n03250847,Drumstick,3.8451508e-05
n01990800,Isopod,3.834875e-05
n02108089,Boxer,3.8345606e-05
n01775062,Wolf Spider,3.8114962e-05
n02129604,Tiger,3.8054564e-05
n02281787,Lycaenid,3.781597e-05
n02437616,Llama,3.768406e-05
n03857828,Oscilloscope,3.7402857e-05
n03187595,Dial Telephone,3.7337068e-05
n01774750,Tarantula,3.728992e-05
n01735189,Garter Snake,3.728846e-05
n01632777,Axolotl,3.7101843e-05
n01829413,Hornbill,3.694574e-05
n01843383,Toucan,3.668813e-05
n03314780,Face Powder,3.6111793e-05
n02364673,Guinea Pig,3.5958074e-05
n03782006,Monitor,3.581266e-05
n02480855,Gorilla,3.5756144e-05
n02092339,Weimaraner,3.5573838e-05
n07583066,Guacamole,3.5572448e-05
n02093754,Border Terrier,3.5318986e-05
n12620546,Hip,3.5157445e-05
n03788195,Mosque,3.5033372e-05
n02883205,Bow Tie,3.5006324e-05
n02104029,Kuvasz,3.4624827e-05
n13054560,Bolete,3.4424378e-05
n02099849,Chesapeake Bay Retriever,3.4413973e-05
n01742172,Boa Constrictor,3.435793e-05
n02950826,Cannon,3.4349017e-05
n03673027,Liner,3.432973e-05
n02667093,Abaya,3.429576e-05
n04536866,Violin,3.4257715e-05
n04044716,Radio Telescope,3.424432e-05
n02033041,Dowitcher,3.3965483e-05
n01498041,Stingray,3.3656037e-05
n04033995,Quilt,3.357061e-05
n01631663,Eft,3.3363627e-05
n02117135,Hyena,3.3215052e-05
n02417914,Ibex,3.3096447e-05
n02099267,Flat-Coated Retriever,3.2901207e-05
n03676483,Lipstick,3.2701224e-05
n03891332,Parking Meter,3.2544547e-05
n02137549,Mongoose,3.2241773e-05
n04554684,Washer,3.1719548e-05
n01531178,Goldfinch,3.169696e-05
n07860988,Dough,3.1670552e-05
n01984695,Spiny Lobster,3.1474265e-05
n03259280,Dutch Oven,3.1319167e-05
n02643566,Lionfish,3.1308566e-05
n03825788,Nipple,3.1128293e-05
n02105412,Kelpie,3.101377e-05
n01695060,Komodo Dragon,3.090762e-05
n02981792,Catamaran,3.0813266e-05
n03089624,Confectionery,3.07279e-05
n07695742,Pretzel,3.0513618e-05
n03777568,Model T,3.047607e-05
n07715103,Cauliflower,3.033885e-05
n02395406,Hog,3.0271856e-05
n02094114,Norfolk Terrier,3.0250587e-05
n02363005,Beaver,3.0213769e-05
n02114367,Timber Wolf,3.021109e-05
n12768682,Buckeye,3.0064477e-05
n02795169,Barrel,2.9904544e-05
n02138441,Meerkat,2.9887095e-05
