Synset,Name,Probabilities
n01806567,Quail,0.98966026
n01807496,Partridge,0.0002914468
n01798484,Prairie Chicken,0.000112824804
n04125021,Safe,9.3039154e-05
n03658185,Letter Opener,8.405804e-05
n01797886,Ruffed Grouse,7.3153846e-05
n02892201,Brass,7.0697875e-05
n07248320,Book Jacket,6.76347e-05
n04579432,Whistle,6.690452e-05
n02930766,Cab,5.853441e-05
n03223299,Doormat,5.763747e-05
n03916031,Perfume,5.718806e-05
n03874599,Padlock,5.425983e-05
n01532829,House Finch,5.080283e-05
n02776631,Bakery,5.0609593e-05
n02100877,Irish Setter,5.0304567e-05
n01796340,Ptarmigan,4.960578e-05
n07684084,French Loaf,4.1161213e-05
n02111277,Newfoundland,4.1057516e-05
n04033901,Quill,3.877325e-05
n01872401,Echidna,3.795653e-05
n01847000,Drake,3.7553415e-05
n03109150,Corkscrew,3.5671517e-05
n03692522,Loupe,3.562413e-05
n03929660,Pick,3.5467918e-05
n01734418,King Snake,3.4603378e-05
n12267677,Acorn,3.3478795e-05
n03793489,Mouse,3.2657696e-05
n12998815,Agaric,3.2159387e-05
n02823750,Beer Glass,3.0450194e-05
n02100735,English Setter,3.0067868e-05
n03930630,Pickup,2.919769e-05
n04380533,Table Lamp,2.9073848e-05
n02130308,Cheetah,2.845338e-05
n04005630,Prison,2.7918586e-05
n02117135,Hyena,2.7167032e-05
n02454379,Armadillo,2.6967084e-05
n02346627,Porcupine,2.6876864e-05
n02099429,Curly-Coated Retriever,2.637497e-05
n03443371,Goblet,2.636672e-05
n09428293,Seashore,2.6154274e-05
n02097130,Giant Schnauzer,2.581296e-05
n01665541,Leatherback Turtle,2.5201372e-05
n01608432,Kite,2.4613944e-05
n02808304,Bath Towel,2.4386207e-05
n03977966,Police Van,2.4374094e-05
n03717622,Manhole Cover,2.4331872e-05
n02281787,Lycaenid,2.414579e-05
n01514859,Hen,2.4143925e-05
n12144580,Corn,2.41216e-05
n02086646,Blenheim Spaniel,2.4020228e-05
n01685808,Whiptail,2.4013745e-05
n01748264,Indian Cobra,2.4003099e-05
n01795545,Black Grouse,2.3934637e-05
n04286575,Spotlight,2.3907627e-05
n13044778,Earthstar,2.3827324e-05
n01877812,Wallaby,2.369996e-05
n01768244,Trilobite,2.368751e-05
n07715103,Cauliflower,2.3594395e-05
n02101388,Brittany Spaniel,2.3201192e-05
n02113799,Standard Poodle,2.2999133e-05
n04604644,Worm Fence,2.298692e-05
n01530575,Brambling,2.2752136e-05
n03888257,Parachute,2.2435848e-05
n04540053,Volleyball,2.231988e-05
n02120505,Grey Fox,2.2267302e-05
n15075141,Toilet Tissue,2.2015753e-05
n03461385,Grocery Store,2.192415e-05
n02013706,Limpkin,2.1791677e-05
n03496892,Harvester,2.1635065e-05
n07753275,Pineapple,2.149987e-05
n02699494,Altar,2.119052e-05
n07693725,Bagel,2.1093962e-05
n02799071,Baseball,2.0936235e-05
n02655020,Puffer,2.0837893e-05
n04435653,Tile Roof,2.0823967e-05
n04552348,Warplane,2.067049e-05
n03272010,Electric Guitar,2.0555392e-05
n01770393,Scorpion,2.0463658e-05
n02093256,Staffordshire Bullterrier,2.0205835e-05
n02112137,Chow,1.994291e-05
n02109047,Great Dane,1.9739442e-05
n02977058,Cash Machine,1.9652494e-05
n02124075,Egyptian Cat,1.9491692e-05
n02177972,Weevil,1.9393365e-05
