Synset,Name,Probabilities
n03584254,Ipod,0.99923503
n04456115,Torch,0.00020625224
n02992529,Cellular Telephone,5.376903e-05
n03691459,Loudspeaker,1.8754292e-05
n04041544,Radio,1.6510041e-05
n02091244,Ibizan Hound,8.414212e-06
n04074963,Remote Control,7.722524e-06
n04005630,Prison,6.345756e-06
n02442845,Mink,5.944539e-06
n02137549,Mongoose,5.2982873e-06
n03492542,Hard Disc,3.782974e-06
n02107142,Doberman,3.3141478e-06
n03180011,Desktop Computer,2.8558277e-06
n02879718,Bow,2.7400833e-06
n04026417,Purse,2.6330629e-06
n03690938,Lotion,2.413765e-06
n03706229,Magnetic Compass,2.2997233e-06
n04392985,Tape Player,2.2558104e-06
n03793489,Mouse,2.123234e-06
n02815834,Beaker,1.9622048e-06
n03777754,Modem,1.913253e-06
n02489166,Proboscis Monkey,1.7995441e-06
n03179701,Desk,1.7399763e-06
n03041632,Cleaver,1.6884495e-06
n04317175,Stethoscope,1.666304e-06
n04325704,Stole,1.6549601e-06
n02098413,Lhasa,1.635152e-06
n03196217,Digital Clock,1.5203011e-06
n02096051,Airedale,1.4893726e-06
n02087046,Toy Terrier,1.4589061e-06
n03532672,Hook,1.4577254e-06
n03832673,Notebook,1.4548949e-06
n04591713,Wine Bottle,1.4314281e-06
n03494278,Harmonica,1.4108589e-06
n15075141,Toilet Tissue,1.3876868e-06
n02099849,Chesapeake Bay Retriever,1.3803257e-06
n01824575,Coucal,1.3545083e-06
n02114548,White Wolf,1.3511153e-06
n02087394,Rhodesian Ridgeback,1.342566e-06
n02106030,Collie,1.3224576e-06
n04328186,Stopwatch,1.3053639e-06
n03908618,Pencil Box,1.2756032e-06
n04465501,Tractor,1.2552844e-06
n03759954,Microphone,1.2546333e-06
n06874185,Traffic Light,1.2475997e-06
n13037406,Gyromitra,1.2354672e-06
n09472597,Volcano,1.2323183e-06
n03891332,Parking Meter,1.2251409e-06
n02114712,Red Wolf,1.2069682e-06
n04311004,Steel Arch Bridge,1.2001265e-06
n02116738,African Hunting Dog,1.1979777e-06
n04154565,Screwdriver,1.1966612e-06
n02219486,Ant,1.1780412e-06
n03976467,Polaroid Camera,1.1755037e-06
n02094114,Norfolk Terrier,1.1716883e-06
n02168699,Long-Horned Beetle,1.1505259e-06
n07871810,Meat Loaf,1.1476579e-06
n02099267,Flat-Coated Retriever,1.1473275e-06
n01689811,Alligator Lizard,1.144914e-06
n04552348,Warplane,1.1399959e-06
n01614925,Bald Eagle,1.1053698e-06
n01622779,Great Grey Owl,1.0904777e-06
n01855672,Goose,1.0898851e-06
n03630383,Lab Coat,1.088052e-06
n03291819,Envelope,1.0841854e-06
n01494475,Hammerhead,1.0832821e-06
n02105641,Old English Sheepdog,1.0808582e-06
n02098286,West Highland White Terrier,1.0775184e-06
n02133161,American Black Bear,1.064507e-06
n02113023,Pembroke,1.0641638e-06
n02105162,Malinois,1.0481062e-06
n04487394,Trombone,1.030953e-06
n01742172,Boa Constrictor,1.0294095e-06
n02094258,Norwich Terrier,1.0240925e-06
n01682714,American Chameleon,9.918626e-07
n02988304,Cd Player,9.877602e-07
n02134418,Sloth Bear,9.803565e-07
n04357314,Sunscreen,9.799322e-07
n03085013,Computer Keyboard,9.7391e-07
n03207743,Dishrag,9.682201e-07
n07590611,Hot Pot,9.61294e-07
n04548362,Wallet,9.549835e-07
n02085936,Maltese Dog,9.49341e-07
n01632777,Axolotl,9.4237544e-07
n02445715,Skunk,9.198345e-07
n02804610,Bassoon,9.195275e-07
n02422699,Impala,9.136212e-07
n04004767,Printer,9.1193675e-07
n02113712,Miniature Poodle,9.0256987e-07
n01871265,Tusker,8.972182e-07
n04532106,Vestment,8.95219e-07
n02017213,European Gallinule,8.8821423e-07
n03710637,Maillot,8.8289625e-07
n03255030,Dumbbell,8.791674e-07
n03450230,Gown,8.7576313e-07
n01820546,Lorikeet,8.7015866e-07
n02086910,Papillon,8.6663147e-07
n02105251,Briard,8.6008583e-07
n02013706,Limpkin,8.595315e-07
n04355933,Sunglass,8.5811945e-07
n01770081,Harvestman,8.5408624e-07
n02107683,Bernese Mountain Dog,8.44764e-07
n02088238,Basset,8.44532e-07
n02105412,Kelpie,8.4425983e-07
n02085782,Japanese Spaniel,8.394147e-07
n02965783,Car Mirror,8.3653936e-07
n02106662,German Shepherd,8.362801e-07
n04259630,Sombrero,8.360975e-07
n06794110,Street Sign,8.351571e-07
n04606251,Wreck,8.299557e-07
n04599235,Wool,8.294572e-07
n04532670,Viaduct,8.2485826e-07
n01883070,Wombat,8.2417733e-07
n13054560,Bolete,8.228249e-07
n02165105,Tiger Beetle,8.219262e-07
n02088094,Afghan Hound,8.1669816e-07
n01491361,Tiger Shark,8.1551514e-07
n02422106,Hartebeest,8.128495e-07
n04044716,Radio Telescope,8.0964037e-07
n04562935,Water Tower,8.0834263e-07
n03485407,Hand-Held Computer,8.0452116e-07
n03770679,Minivan,8.0100716e-07
n02978881,Cassette,8.002749e-07
n03594734,Jean,7.9676806e-07
n04485082,Tripod,7.9533936e-07
n02037110,Oystercatcher,7.9464866e-07
