Synset,Name,Probabilities
n02490219,Marmoset,0.9322289
n02493509,Titi,0.0061242855
n02492035,Capuchin,0.0012068582
n03956157,Planetarium,0.00074826396
n02137549,Mongoose,0.00071304926
n04149813,Scoreboard,0.00057350256
n03777754,Modem,0.00046337623
n01622779,Great Grey Owl,0.00035454438
n02492660,Howler Monkey,0.00032388448
n02443114,Polecat,0.00032028212
n03457902,Greenhouse,0.00027481664
n03014705,Chest,0.00025966365
n07930864,Cup,0.00025174307
n04462240,Toyshop,0.00023626846
n02123394,Persian Cat,0.00023128977
n03888605,Parallel Bars,0.00023013815
n02488291,Langur,0.00022978769
n02692877,Airship,0.00021895046
n02494079,Squirrel Monkey,0.00021855596
n02277742,Ringlet,0.00021441292
n03623198,Knee Pad,0.00020831557
n02442845,Mink,0.00020052302
n03733281,Maze,0.00019508523
n02483362,Gibbon,0.00019232043
n03838899,Oboe,0.00018102878
n03297495,Espresso Maker,0.00018080087
n03788195,Mosque,0.00017569505
n07920052,Espresso,0.00017376611
n09421951,Sandbar,0.00017285376
n01843383,Toucan,0.0001702231
n04456115,Torch,0.00016854779
n03942813,Ping-Pong Ball,0.00016724842
n03759954,Microphone,0.00016697144
n03947888,Pirate,0.00016550151
n02487347,Macaque,0.00016353388
n02979186,Cassette Player,0.00016325837
n03095699,Container Ship,0.00016001122
n04133789,Sandal,0.00015907246
n03291819,Envelope,0.00015864946
n03220513,Dome,0.00015486179
n02321529,Sea Cucumber,0.00015303439
n02484975,Guenon,0.00015236263
n02966193,Carousel,0.00015069745
n04264628,Space Bar,0.0001503826
n01675722,Banded Gecko,0.00014844927
n03207941,Dishwasher,0.0001475402
n02085782,Japanese Spaniel,0.00014651354
n02110627,Affenpinscher,0.000144262
n02102480,Sussex Spaniel,0.0001430804
n02483708,Siamang,0.00014187192
n03673027,Liner,0.0001409406
n02086646,Blenheim Spaniel,0.00013666868
n04584207,Wig,0.00013564974
n03447447,Gondola,0.00013471558
n03188531,Diaper,0.00013375176
n03658185,Letter Opener,0.00013345336
n02113624,Toy Poodle,0.00013271924
n01737021,Water Snake,0.0001326799
n02795169,Barrel,0.00013254002
n03710637,Maillot,0.00013216856
n03825788,Nipple,0.00013212267
n01843065,Jacamar,0.0001320039
n02500267,Indri,0.00013147436
n02859443,Boathouse,0.00013048269
n01496331,Electric Ray,0.00013031693
n02105412,Kelpie,0.00012914171
n02259212,Leafhopper,0.00012853683
n03657121,Lens Cap,0.00012669947
n07584110,Consomme,0.00012573207
n03843555,Oil Filter,0.00012509816
n04606251,Wreck,0.00012458621
n13133613,Ear,0.00012385905
n02808440,Bathtub,0.00012361843
n02909870,Bucket,0.00012299437
n01644900,Tailed Frog,0.00012209939
n04310018,Steam Locomotive,0.00012198543
n03895866,Passenger Car,0.00012175949
n03478589,Half Track,0.00012055587
n03720891,Maraca,0.000119723605
n02777292,Balance Beam,0.000119457865
n04243546,Slot,0.00011890038
n01775062,Wolf Spider,0.000118576296
n03877472,Pajama,0.00011804239
n03929855,Pickelhaube,0.000117723896
n02869837,Bonnet,0.00011687674
n02704792,Amphibian,0.00011671868
n03787032,Mortarboard,0.00011661021
n03063599,Coffee Mug,0.00011632763
n04273569,Speedboat,0.00011615503
n03249569,Drum,0.000115331146
n04074963,Remote Control,0.000115161565
n04465501,Tractor,0.00011486815
n03492542,Hard Disc,0.000114059265
n02894605,Breakwater,0.00011284747
n03000247,Chain Mail,0.00011270904
n07718472,Cucumber,0.000111329995
n03445924,Golfcart,0.00011110471
n15075141,Toilet Tissue,0.00011022348
n01698640,American Alligator,0.000110001485
n02802426,Basketball,0.000109518405
n04372370,Switch,0.000108505825
n01641577,Bullfrog,0.000107095744
n01669191,Box Turtle,0.00010668707
n04482393,Tricycle,0.00010651973
n03494278,Harmonica,0.000106313506
n03998194,Prayer Rug,0.00010626759
n07932039,Eggnog,0.00010568202
n03627232,Knot,0.0001053827
n03218198,Dogsled,0.00010533025
n01632777,Axolotl,0.00010523667
n04604644,Worm Fence,0.00010516494
n03100240,Convertible,0.000103528786
n01560419,Bulbul,0.00010330224
n03874599,Padlock,0.00010316057
n02105505,Komondor,0.000103130085
n03967562,Plow,0.000103123
n02100236,German Short-Haired Pointer,0.00010296321
n03792782,Mountain Bike,0.00010190234
n01514859,Hen,0.000101537975
n04238763,Slide Rule,0.0001015159
n03763968,Military Uniform,0.00010149711
n04147183,Schooner,0.00010111983
n07860988,Dough,0.000101047815
n02094433,Yorkshire Terrier,0.00010068661
n04599235,Wool,9.935626e-05
n03929660,Pick,9.9086385e-05
n02971356,Carton,9.8760254e-05
n02793495,Barn,9.7944045e-05
n04131690,Saltshaker,9.768304e-05
n01749939,Green Mamba,9.766525e-05
n03595614,Jersey,9.723375e-05
n02804610,Bassoon,9.719695e-05
n01735189,Garter Snake,9.7081975e-05
n02797295,Barrow,9.611689e-05
n04552348,Warplane,9.567563e-05
n03866082,Overskirt,9.542476e-05
n02364673,Guinea Pig,9.536536e-05
n09193705,Alp,9.5245014e-05
n01592084,Chickadee,9.481219e-05
n07717410,Acorn Squash,9.4054616e-05
n01739381,Vine Snake,9.3803974e-05
n02025239,Ruddy Turnstone,9.331343e-05
n02667093,Abaya,9.285173e-05
n03379051,Football Helmet,9.2714225e-05
n03717622,Manhole Cover,9.255071e-05
n02177972,Weevil,9.235092e-05
n01796340,Ptarmigan,9.229598e-05
n03935335,Piggy Bank,9.137237e-05
n04125021,Safe,9.1173555e-05
n04612504,Yawl,9.0553294e-05
n02113712,Miniature Poodle,9.04354e-05
n01582220,Magpie,9.0315254e-05
n02782093,Balloon,9.0285976e-05
n04141327,Scabbard,9.011135e-05
n01667114,Mud Turtle,8.957021e-05
n02526121,Eel,8.951948e-05
n04613696,Yurt,8.950028e-05
n04591713,Wine Bottle,8.912755e-05
n02165456,Ladybug,8.9052104e-05
n04597913,Wooden Spoon,8.870044e-05
n02480495,Orangutan,8.851681e-05
n02981792,Catamaran,8.831849e-05
n03393912,Freight Car,8.8260975e-05
n02892201,Brass,8.814019e-05
n03775071,Mitten,8.803527e-05
n03314780,Face Powder,8.802284e-05
n02361337,Marmot,8.7986e-05
n04285008,Sports Car,8.782286e-05
n02807133,Bathing Cap,8.743259e-05
n02206856,Bee,8.71341e-05
n04044716,Radio Telescope,8.701485e-05
n03793489,Mouse,8.698997e-05
n03325584,Feather Boa,8.6728534e-05
n12267677,Acorn,8.658267e-05
n01930112,Nematode,8.6475644e-05
n03594945,Jeep,8.63942e-05
n04579432,Whistle,8.626396e-05
n03535780,Horizontal Bar,8.623089e-05
n07615774,Ice Lolly,8.616053e-05
n03125729,Cradle,8.587375e-05
n04540053,Volleyball,8.5493615e-05
n03272562,Electric Locomotive,8.520839e-05
n01644373,Tree Frog,8.499827e-05
n01824575,Coucal,8.476788e-05
n04311004,Steel Arch Bridge,8.450902e-05
n03792972,Mountain Tent,8.4505715e-05
n02097047,Miniature Schnauzer,8.447308e-05
n02090379,Redbone,8.411768e-05
n02172182,Dung Beetle,8.406002e-05
n01818515,Macaw,8.394226e-05
n02268853,Damselfly,8.37688e-05
n02114855,Coyote,8.353569e-05
n04591157,Windsor Tie,8.342145e-05
n02783161,Ballpoint,8.334146e-05
n07871810,Meat Loaf,8.2844286e-05
n03710721,Maillot,8.2516424e-05
n02116738,African Hunting Dog,8.2342296e-05
n09835506,Ballplayer,8.229112e-05
n04033995,Quilt,8.22253e-05
n03131574,Crib,8.218092e-05
n04209133,Shower Cap,8.204835e-05
n02138441,Meerkat,8.2008766e-05
n03180011,Desktop Computer,8.1792954e-05
n01807496,Partridge,8.127509e-05
n02837789,Bikini,8.090952e-05
n02963159,Cardigan,7.995477e-05
n04270147,Spatula,7.921621e-05
n02013706,Limpkin,7.9137535e-05
n04356056,Sunglasses,7.896414e-05
n02104365,Schipperke,7.878316e-05
n01774750,Tarantula,7.862981e-05
n03538406,Horse Cart,7.79944e-05
n03837869,Obelisk,7.780481e-05
n03733131,Maypole,7.741875e-05
n01685808,Whiptail,7.7342076e-05
n04325704,Stole,7.710435e-05
n01817953,African Grey,7.7004705e-05
n03649909,Lawn Mower,7.656329e-05
n04429376,Throne,7.646056e-05
n03127925,Crate,7.6455304e-05
n04152593,Screen,7.6229604e-05
n07711569,Mashed Potato,7.620104e-05
n03983396,Pop Bottle,7.619581e-05
n01740131,Night Snake,7.611113e-05
n04418357,Theater Curtain,7.605359e-05
n02106550,Rottweiler,7.58664e-05
n04069434,Reflex Camera,7.57175e-05
n02786058,Band Aid,7.550528e-05
n02085936,Maltese Dog,7.516646e-05
n03085013,Computer Keyboard,7.51216e-05
n07714990,Broccoli,7.50883e-05
n07875152,Potpie,7.497359e-05
n02804414,Bassinet,7.489555e-05
n04317175,Stethoscope,7.483229e-05
n09229709,Bubble,7.470103e-05
n02098413,Lhasa,7.457952e-05
n04371430,Swimming Trunks,7.436482e-05
n07742313,Granny Smith,7.4223324e-05
n03804744,Nail,7.408408e-05
n07892512,Red Wine,7.3689625e-05
n01694178,African Chameleon,7.339926e-05
n03874293,Paddlewheel,7.323934e-05
n04505470,Typewriter Keyboard,7.3207426e-05
n01631663,Eft,7.293419e-05
n07734744,Mushroom,7.274434e-05
n02992211,Cello,7.25545e-05
n03633091,Ladle,7.249502e-05
n04009552,Projector,7.2362396e-05
n01819313,Sulphur-Crested Cockatoo,7.209988e-05
n03976657,Pole,7.207211e-05
n01518878,Ostrich,7.193806e-05
n07614500,Ice Cream,7.183776e-05
n04235860,Sleeping Bag,7.175902e-05
n03891251,Park Bench,7.159531e-05
n03733805,Measuring Cup,7.119767e-05
n04380533,Table Lamp,7.076572e-05
n10148035,Groom,7.0724425e-05
n03388549,Four-Poster,7.0707836e-05
n02363005,Beaver,7.0634036e-05
n02892767,Brassiere,7.026103e-05
n02268443,Dragonfly,7.0245755e-05
n02123159,Tiger Cat,7.0162605e-05
n04023962,Punching Bag,6.9953145e-05
n02346627,Porcupine,6.9651986e-05
n03016953,Chiffonier,6.9624555e-05
n04254680,Soccer Ball,6.9587186e-05
n03873416,Paddle,6.951422e-05
n02980441,Castle,6.9247566e-05
n04554684,Washer,6.905467e-05
n02444819,Otter,6.890094e-05
n03868242,Oxcart,6.8830144e-05
n03476684,Hair Slide,6.880166e-05
n01728920,Ringneck Snake,6.879949e-05
n10565667,Scuba Diver,6.865772e-05
n02066245,Grey Whale,6.8537156e-05
n02112350,Keeshond,6.828011e-05
n02481823,Chimpanzee,6.8128225e-05
n04550184,Wardrobe,6.808179e-05
n01910747,Jellyfish,6.807016e-05
n03743016,Megalith,6.803071e-05
n02817516,Bearskin,6.796256e-05
n02007558,Flamingo,6.782458e-05
n02091635,Otterhound,6.777848e-05
n01756291,Sidewinder,6.765016e-05
n03347037,Fire Screen,6.749723e-05
n03692522,Loupe,6.7414505e-05
n02787622,Banjo,6.7391884e-05
n03544143,Hourglass,6.732302e-05
n04483307,Trimaran,6.727084e-05
n04560804,Water Jug,6.722114e-05
n01773797,Garden Spider,6.713984e-05
n03443371,Goblet,6.7086265e-05
n02074367,Dugong,6.698979e-05
n03884397,Panpipe,6.671602e-05
n02231487,Walking Stick,6.663101e-05
n02101388,Brittany Spaniel,6.659658e-05
n03777568,Model T,6.633694e-05
n04532670,Viaduct,6.6309236e-05
n02988304,Cd Player,6.606616e-05
n01768244,Trilobite,6.594511e-05
n04019541,Puck,6.5775275e-05
n09332890,Lakeside,6.562046e-05
n01682714,American Chameleon,6.5400476e-05
n02666196,Abacus,6.527859e-05
n04336792,Stretcher,6.471632e-05
n04118538,Rugby Ball,6.468016e-05
n02102973,Irish Water Spaniel,6.4632375e-05
n04004767,Printer,6.450257e-05
n03018349,China Cabinet,6.439986e-05
n07716906,Spaghetti Squash,6.4125976e-05
n02457408,Three-Toed Sloth,6.40268e-05
n07565083,Menu,6.389534e-05
n01955084,Chiton,6.35269e-05
n02086240,Shih-Tzu,6.3456784e-05
n09399592,Promontory,6.329505e-05
n02006656,Spoonbill,6.322506e-05
n03459775,Grille,6.300585e-05
n04200800,Shoe Shop,6.291242e-05
n03785016,Moped,6.2814404e-05
n02108000,Entlebucher,6.278955e-05
n03404251,Fur Coat,6.272192e-05
n01689811,Alligator Lizard,6.2386534e-05
n02114548,White Wolf,6.232605e-05
n01773549,Barn Spider,6.212589e-05
n11939491,Daisy,6.203986e-05
n01697457,African Crocodile,6.182016e-05
n02130308,Cheetah,6.180548e-05
n02097658,Silky Terrier,6.1685525e-05
n02190166,Fly,6.158988e-05
n01755581,Diamondback,6.155313e-05
n02708093,Analog Clock,6.1436534e-05
n11879895,Rapeseed,6.137699e-05
n03871628,Packet,6.133462e-05
n01753488,Horned Viper,6.1303275e-05
n07717556,Butternut Squash,6.121991e-05
n01443537,Goldfish,6.1158455e-05
n02951358,Canoe,6.104395e-05
n07745940,Strawberry,6.1027255e-05
n03706229,Magnetic Compass,6.0992104e-05
n01872401,Echidna,6.089696e-05
n04192698,Shield,6.0775765e-05
n01601694,Water Ouzel,6.0684313e-05
n02018795,Bustard,6.0290786e-05
n03598930,Jigsaw Puzzle,6.0194325e-05
n02895154,Breastplate,5.9915863e-05
n04525038,Velvet,5.9900154e-05
n07715103,Cauliflower,5.943253e-05
n03461385,Grocery Store,5.9363818e-05
n01532829,House Finch,5.9326125e-05
n04467665,Trailer Truck,5.923533e-05
n03417042,Garbage Truck,5.912105e-05
n04162706,Seat Belt,5.8913254e-05
n01828970,Bee Eater,5.887461e-05
n02107574,Greater Swiss Mountain Dog,5.8867143e-05
n03680355,Loafer,5.879241e-05
n02120079,Arctic Fox,5.87483e-05
n04579145,Whiskey Jug,5.8660964e-05
n02690373,Airliner,5.8480604e-05
n02749479,Assault Rifle,5.8436166e-05
n02099712,Labrador Retriever,5.820513e-05
n01729977,Green Snake,5.8173548e-05
n02488702,Colobus,5.8060206e-05
n04311174,Steel Drum,5.7892128e-05
n02823428,Beer Bottle,5.7818797e-05
n07802026,Hay,5.7685236e-05
n04399382,Teddy,5.757949e-05
n02128757,Snow Leopard,5.7511163e-05
n04562935,Water Tower,5.740891e-05
n03788365,Mosquito Net,5.734992e-05
n01873310,Platypus,5.7304653e-05
n04099969,Rocking Chair,5.713227e-05
n04557648,Water Bottle,5.7049954e-05
n04326547,Stone Wall,5.7004483e-05
n03127747,Crash Helmet,5.69395e-05
n03637318,Lampshade,5.6553374e-05
n06596364,Comic Book,5.6336336e-05
n04350905,Suit,5.6258217e-05
n03676483,Lipstick,5.6227855e-05
n02408429,Water Buffalo,5.6187815e-05
n03924679,Photocopier,5.61749e-05
n03814639,Neck Brace,5.608476e-05
n02447366,Badger,5.6042307e-05
n03791053,Motor Scooter,5.6021414e-05
n02835271,Bicycle-Built-For-Two,5.5995668e-05
n03977966,Police Van,5.58879e-05
n03109150,Corkscrew,5.587687e-05
n03201208,Dining Table,5.559754e-05
n02883205,Bow Tie,5.5550263e-05
n02860847,Bobsled,5.5320874e-05
n04507155,Umbrella,5.5311586e-05
n07248320,Book Jacket,5.5232467e-05
n03690938,Lotion,5.518345e-05
n03045698,Cloak,5.5105564e-05
n03764736,Milk Can,5.5093322e-05
n04136333,Sarong,5.5019656e-05
n04328186,Stopwatch,5.5000502e-05
n02264363,Lacewing,5.48223e-05
n02114712,Red Wolf,5.4808654e-05
n04493381,Tub,5.4742104e-05
n03697007,Lumbermill,5.4719294e-05
n02100583,Vizsla,5.4700773e-05
n02437312,Arabian Camel,5.4467928e-05
n03857828,Oscilloscope,5.4371812e-05
n02486261,Patas,5.4269443e-05
n01514668,Cock,5.4081433e-05
n02669723,Academic Gown,5.4011543e-05
n02099849,Chesapeake Bay Retriever,5.385693e-05
n03770439,Miniskirt,5.3823755e-05
n03937543,Pill Bottle,5.3822012e-05
n04116512,Rubber Eraser,5.379163e-05
n04367480,Swab,5.375927e-05
n03527444,Holster,5.368934e-05
n04517823,Vacuum,5.367679e-05
n07697313,Cheeseburger,5.364885e-05
n02226429,Grasshopper,5.3487216e-05
n04259630,Sombrero,5.347701e-05
n03271574,Electric Fan,5.330593e-05
n02497673,Madagascar Cat,5.3269036e-05
n04447861,Toilet Seat,5.316033e-05
n03376595,Folding Chair,5.3131134e-05
n02319095,Sea Urchin,5.3089043e-05
n01692333,Gila Monster,5.30219e-05
n04485082,Tripod,5.3012394e-05
n02104029,Kuvasz,5.298773e-05
n04127249,Safety Pin,5.296252e-05
n02106382,Bouvier Des Flandres,5.2860993e-05
n03179701,Desk,5.2849147e-05
n02910353,Buckle,5.278241e-05
n02102040,English Springer,5.2766758e-05
n02110341,Dalmatian,5.2758354e-05
n03594734,Jean,5.2749547e-05
n01829413,Hornbill,5.252596e-05
n02165105,Tiger Beetle,5.250022e-05
n02101556,Clumber,5.2434072e-05
n03110669,Cornet,5.2432923e-05
n03444034,Go-Kart,5.220704e-05
n02999410,Chain,5.2186482e-05
n01688243,Frilled Lizard,5.217036e-05
n04389033,Tank,5.179088e-05
n02965783,Car Mirror,5.1628143e-05
n13044778,Earthstar,5.1433486e-05
n02948072,Candle,5.138652e-05
n03770679,Minivan,5.1359475e-05
n04542943,Waffle Iron,5.1210693e-05
n03662601,Lifeboat,5.1166124e-05
n01917289,Brain Coral,5.1164414e-05
n01751748,Sea Snake,5.104058e-05
n02009229,Little Blue Heron,5.0946477e-05
n03970156,Plunger,5.0897917e-05
n02701002,Ambulance,5.0892042e-05
n02676566,Acoustic Guitar,5.0873943e-05
n02100735,English Setter,5.0752504e-05
n02342885,Hamster,5.071955e-05
n02092002,Scottish Deerhound,5.0704315e-05
n03877845,Palace,5.0588544e-05
n04275548,Spider Web,5.0468265e-05
n02093859,Kerry Blue Terrier,5.044974e-05
n01847000,Drake,5.0327297e-05
n02108089,Boxer,5.0297644e-05
n03388183,Fountain Pen,5.0279705e-05
n03394916,French Horn,5.016447e-05
n03447721,Gong,5.0054223e-05
n01704323,Triceratops,5.0016955e-05
n06359193,Web Site,4.9999264e-05
n02391049,Zebra,4.998253e-05
n01608432,Kite,4.9931696e-05
n03483316,Hand Blower,4.9923314e-05
n04041544,Radio,4.9841918e-05
n03794056,Mousetrap,4.9839542e-05
n03498962,Hatchet,4.9824812e-05
n01693334,Green Lizard,4.9813647e-05
n03496892,Harvester,4.980343e-05
n02100877,Irish Setter,4.978757e-05
n03630383,Lab Coat,4.97403e-05
n02123045,Tabby,4.97027e-05
n01616318,Vulture,4.9684786e-05
n04532106,Vestment,4.966124e-05
n12057211,Yellow Lady'S Slipper,4.9650585e-05
n07583066,Guacamole,4.9603022e-05
n07579787,Plate,4.9568498e-05
n02093647,Bedlington Terrier,4.946386e-05
n01614925,Bald Eagle,4.9366634e-05
n04376876,Syringe,4.9225924e-05
n02823750,Beer Glass,4.916892e-05
n02090721,Irish Wolfhound,4.9076727e-05
n02107312,Miniature Pinscher,4.907242e-05
n04081281,Restaurant,4.9067927e-05
n06785654,Crossword Puzzle,4.8983955e-05
n04201297,Shoji,4.883884e-05
n03075370,Combination Lock,4.8706883e-05
n03133878,Crock Pot,4.863837e-05
n03290653,Entertainment Center,4.8613932e-05
n02747177,Ashcan,4.845891e-05
n01990800,Isopod,4.8442602e-05
n02841315,Binoculars,4.8439877e-05
n04266014,Space Shuttle,4.837963e-05
n02115913,Dhole,4.8352784e-05
n07590611,Hot Pot,4.831457e-05
n02825657,Bell Cote,4.8284677e-05
n07720875,Bell Pepper,4.8207883e-05
n04086273,Revolver,4.8154077e-05
n02088632,Bluetick,4.7982172e-05
n03255030,Dumbbell,4.792528e-05
n02086079,Pekinese,4.789056e-05
n03938244,Pillow,4.7817404e-05
n03445777,Golf Ball,4.7654197e-05
n04254777,Sock,4.7512753e-05
n03841143,Odometer,4.7461395e-05
n03854065,Organ,4.740146e-05
n03888257,Parachute,4.735018e-05
n01871265,Tusker,4.7339345e-05
n03216828,Dock,4.7325168e-05
n03721384,Marimba,4.727821e-05
n03814906,Necklace,4.7271944e-05
n01986214,Hermit Crab,4.7195543e-05
n01773157,Black And Gold Garden Spider,4.7147452e-05
n04153751,Screw,4.7058064e-05
n01985128,Crayfish,4.6997204e-05
n03666591,Lighter,4.6953613e-05
n03208938,Disk Brake,4.691552e-05
n01950731,Sea Slug,4.679309e-05
n01744401,Rock Python,4.6738365e-05
n02128925,Jaguar,4.6709847e-05
n03345487,Fire Engine,4.6622885e-05
n02443484,Black-Footed Ferret,4.655997e-05
n04501370,Turnstile,4.6501704e-05
n03599486,Jinrikisha,4.6424826e-05
n04428191,Thresher,4.6384375e-05
n01806567,Quail,4.6344714e-05
n03000134,Chainlink Fence,4.6324123e-05
n07880968,Burrito,4.6311754e-05
n02099429,Curly-Coated Retriever,4.630398e-05
n01833805,Hummingbird,4.629356e-05
n02917067,Bullet Train,4.6071586e-05
n02607072,Anemone Fish,4.5876128e-05
n02916936,Bulletproof Vest,4.566212e-05
n02879718,Bow,4.565711e-05
n02389026,Sorrel,4.565032e-05
n04515003,Upright,4.551304e-05
n02978881,Cassette,4.5285564e-05
n03786901,Mortar,4.5182118e-05
n04536866,Violin,4.5102563e-05
n03207743,Dishrag,4.4823624e-05
n02091244,Ibizan Hound,4.481965e-05
n03761084,Microwave,4.4688237e-05
n12998815,Agaric,4.4677072e-05
n02865351,Bolo Tie,4.4666125e-05
n03485794,Handkerchief,4.4626013e-05
n03250847,Drumstick,4.4598743e-05
n01664065,Loggerhead,4.453724e-05
n02808304,Bath Towel,4.4457036e-05
n07714571,Head Cabbage,4.4417582e-05
n04332243,Strainer,4.435138e-05
n03467068,Guillotine,4.4325167e-05
n07754684,Jackfruit,4.42618e-05
n04461696,Tow Truck,4.4236145e-05
n02009912,American Egret,4.4183067e-05
