Synset,Name,Probabilities
n02100735,English Setter,0.27325228
n02101556,Clumber,0.14906445
n02099601,Golden Retriever,0.111189716
n02091635,Otterhound,0.058423042
n02102318,Cocker Spaniel,0.032152005
n02086646,Blenheim Spaniel,0.022722583
n02111500,Great Pyrenees,0.021072371
n02097474,Tibetan Terrier,0.020930968
n02101388,Brittany Spaniel,0.017942218
n02088094,Afghan Hound,0.013076685
n02109525,Saint Bernard,0.012876167
n02102177,Welsh Springer Spaniel,0.012090185
n02090622,Borzoi,0.00741912
n02108551,Tibetan Mastiff,0.0067127915
n02100877,Irish Setter,0.0062229307
n02111129,Leonberg,0.004274521
n02096294,Australian Terrier,0.00364341
n02086079,Pekinese,0.0034837883
n02091831,Saluki,0.0031414276
n02112137,Chow,0.0030046343
n02093991,Irish Terrier,0.0028617047
n02104029,Kuvasz,0.0027728102
n02102480,Sussex Spaniel,0.00274921
n02101006,Gordon Setter,0.0027211583
n02107683,Bernese Mountain Dog,0.0025341958
n02098105,Soft-Coated Wheaten Terrier,0.002405372
n02107574,Greater Swiss Mountain Dog,0.002376358
n02096051,Airedale,0.002353682
n03803284,Muzzle,0.0019018907
n02097658,Silky Terrier,0.0018698857
n03223299,Doormat,0.0018688099
n02098413,Lhasa,0.0018048749
n02086910,Papillon,0.0017620061
n02111277,Newfoundland,0.0017341692
n04409515,Tennis Ball,0.0017216948
n02113799,Standard Poodle,0.0017183125
n02105855,Shetland Sheepdog,0.0016795184
n02807133,Bathing Cap,0.0016567947
n02106030,Collie,0.0014861824
n02088466,Bloodhound,0.0014155338
n02086240,Shih-Tzu,0.0012920084
n02099712,Labrador Retriever,0.0011260214
n02094114,Norfolk Terrier,0.0011240484
n04355933,Sunglass,0.0010695183
n02095570,Lakeland Terrier,0.0010576796
n04356056,Sunglasses,0.0010402853
n02105641,Old English Sheepdog,0.0010016747
n02107908,Appenzeller,0.0009776487
n02106662,German Shepherd,0.00078157766
n02091244,Ibizan Hound,0.0007791619
n02102040,English Springer,0.0007736033
n02110063,Malamute,0.0007568511
n02105251,Briard,0.00071658497
n03255030,Dumbbell,0.0007105265
n02437616,Llama,0.0007028151
n02112018,Pomeranian,0.0006929798
n02108089,Boxer,0.0006647719
n02094258,Norwich Terrier,0.0006621527
n03404251,Fur Coat,0.000650884
n02090721,Irish Wolfhound,0.0006489109
n02113712,Miniature Poodle,0.0006110426
n03325584,Feather Boa,0.00060711254
n02090379,Redbone,0.00059036247
n03388183,Fountain Pen,0.00058920746
n02085782,Japanese Spaniel,0.0005871312
n03697007,Lumbermill,0.0005829926
n02007558,Flamingo,0.0005755599
n04344873,Studio Couch,0.0005726212
n02977058,Cash Machine,0.0005712315
n03954731,Plane,0.0005688842
n01806567,Quail,0.000543896
n04201297,Shoji,0.00054321816
n02089973,English Foxhound,0.00054170185
n03393912,Freight Car,0.00053477875
n02129165,Lion,0.00052368507
n01616318,Vulture,0.00051452324
n04286575,Spotlight,0.00051336654
n02105505,Komondor,0.0005098026
n01514859,Hen,0.0005089685
n04296562,Stage,0.0005021243
n03770439,Miniskirt,0.0005020563
n02087394,Rhodesian Ridgeback,0.0005014046
n02085620,Chihuahua,0.00047577385
n03124170,Cowboy Hat,0.00046700714
n02089867,Walker Hound,0.00046435272
n02088238,Basset,0.00045677793
n02088632,Bluetick,0.00045667533
n03134739,Croquet Ball,0.0004565053
n03529860,Home Theater,0.00045292167
n03873416,Paddle,0.00044904547
n03457902,Greenhouse,0.00044570016
n02108422,Bull Mastiff,0.00044483368
n01847000,Drake,0.0004431064
n02108000,Entlebucher,0.0004427746
n02096177,Cairn,0.0004401664
n01514668,Cock,0.0004371573
n01614925,Bald Eagle,0.0004361695
n04153751,Screw,0.000433384
n03895866,Passenger Car,0.00042973566
n02129604,Tiger,0.00042717392
n03916031,Perfume,0.000426964
n02106166,Border Collie,0.00042496715
n01818515,Macaw,0.00041729998
n01641577,Bullfrog,0.00040613813
n01632777,Axolotl,0.00040508274
n04428191,Thresher,0.00040451618
n02093754,Border Terrier,0.000398616
n04162706,Seat Belt,0.00039570543
n03710721,Maillot,0.00039532653
n04326547,Stone Wall,0.0003951882
n04532670,Viaduct,0.00039235427
n02106550,Rottweiler,0.00038939508
n02655020,Puffer,0.00038868492
n02109961,Eskimo Dog,0.00038183524
n02097130,Giant Schnauzer,0.0003797402
n01443537,Goldfish,0.00037776856
n02536864,Coho,0.0003777084
n02268443,Dragonfly,0.00037504884
n07684084,French Loaf,0.00037134177
n03787032,Mortarboard,0.00037077416
n03792972,Mountain Tent,0.00036706083
n04335435,Streetcar,0.0003659298
n02279972,Monarch,0.00036485985
n04209133,Shower Cap,0.00036485202
n02096437,Dandie Dinmont,0.00036438048
n02229544,Cricket,0.00036319156
n04336792,Stretcher,0.00035875765
n02172182,Dung Beetle,0.0003581608
n02100583,Vizsla,0.00035601264
n03976657,Pole,0.00035530832
n04366367,Suspension Bridge,0.0003502743
n13044778,Earthstar,0.00035026696
n02640242,Sturgeon,0.00034991387
n03874599,Padlock,0.00034928106
n03207941,Dishwasher,0.00034866654
n03961711,Plate Rack,0.0003484056
n02892201,Brass,0.00034714397
n03218198,Dogsled,0.00034486616
n03717622,Manhole Cover,0.0003406933
n02909870,Bucket,0.0003366557
n04263257,Soup Bowl,0.0003365485
n02085936,Maltese Dog,0.00033338723
n07714571,Head Cabbage,0.00033297573
n02114367,Timber Wolf,0.00033248626
n03042490,Cliff Dwelling,0.0003290401
n02097047,Miniature Schnauzer,0.00032629445
n02108915,French Bulldog,0.0003244581
n02112706,Brabancon Griffon,0.00032192652
n03868863,Oxygen Mask,0.0003206103
n03733281,Maze,0.0003202294
n03532672,Hook,0.00031994644
n07715103,Cauliflower,0.00031938503
