Synset,Name,Probabilities
n02268853,Damselfly,0.9179524
n02268443,Dragonfly,0.03524816
n02165105,Tiger Beetle,0.012905937
n01537544,Indigo Bunting,0.00128136
n02226429,Grasshopper,0.0012589465
n01630670,Common Newt,0.00037506802
n01687978,Agama,0.000367913
n02168699,Long-Horned Beetle,0.00036325425
n02231487,Walking Stick,0.0003350236
n01629819,European Fire Salamander,0.00028564464
n01632458,Spotted Salamander,0.00026683725
n02167151,Ground Beetle,0.00024723902
n01984695,Spiny Lobster,0.0002417424
n02229544,Cricket,0.00023791123
n02110063,Malamute,0.0002361877
n02280649,Cabbage Butterfly,0.00020647232
n01806143,Peacock,0.00018350898
n02264363,Lacewing,0.00018322376
n02169497,Leaf Beetle,0.0001784638
n04485082,Tripod,0.0001782172
n01773157,Black And Gold Garden Spider,0.00017716637
n01530575,Brambling,0.00016444542
n01770081,Harvestman,0.00016151209
n01685808,Whiptail,0.00015397547
n02259212,Leafhopper,0.00015336566
n02017213,European Gallinule,0.00015031527
n01735189,Garter Snake,0.00014416566
n04044716,Radio Telescope,0.00013856965
n01776313,Tick,0.00013027263
n04366367,Suspension Bridge,0.00012401359
n01580077,Jay,0.00012361202
n03126707,Crane,0.000119000375
n09332890,Lakeside,0.000115917945
n07730033,Cardoon,0.00011089209
n02236044,Mantis,0.000110805515
n02835271,Bicycle-Built-For-Two,0.00010912655
n04041544,Radio,0.0001089982
n02279972,Monarch,0.00010570404
n06359193,Web Site,0.000103649065
n03496892,Harvester,0.0001024762
n02009229,Little Blue Heron,0.000101505204
n03933933,Pier,0.00010087476
n13040303,Stinkhorn,9.973205e-05
n01737021,Water Snake,9.958132e-05
n03908618,Pencil Box,9.2758055e-05
n13044778,Earthstar,9.135551e-05
n03089624,Confectionery,9.1042835e-05
n02172182,Dung Beetle,8.723375e-05
n03594734,Jean,8.678218e-05
n02165456,Ladybug,8.6643005e-05
n01828970,Bee Eater,8.6545646e-05
n01985128,Crayfish,8.4226245e-05
n07802026,Hay,8.281517e-05
n07734744,Mushroom,8.222345e-05
n01773797,Garden Spider,8.0318365e-05
n01729322,Hognose Snake,7.9507416e-05
n01644900,Tailed Frog,7.521202e-05
n04258138,Solar Dish,7.481434e-05
n04548362,Wallet,7.420941e-05
n01774384,Black Widow,7.3496856e-05
n04067472,Reel,7.3496434e-05
n01728572,Thunder Snake,7.332268e-05
n01669191,Box Turtle,7.218722e-05
n03345487,Fire Engine,7.2043615e-05
n02276258,Admiral,7.186637e-05
n09399592,Promontory,7.0452086e-05
n04069434,Reflex Camera,7.036628e-05
n03804744,Nail,7.032086e-05
n02096177,Cairn,7.028351e-05
n01945685,Slug,7.0158756e-05
n02281787,Lycaenid,6.986604e-05
n01784675,Centipede,6.907355e-05
n02105412,Kelpie,6.8963556e-05
n02219486,Ant,6.792683e-05
n03218198,Dogsled,6.746644e-05
n03976657,Pole,6.7284986e-05
n03249569,Drum,6.721117e-05
n02951585,Can Opener,6.6110064e-05
n02108000,Entlebucher,6.575756e-05
n01560419,Bulbul,6.5042674e-05
n02487347,Macaque,6.504088e-05
n02256656,Cicada,6.48988e-05
n02109961,Eskimo Dog,6.436662e-05
n01751748,Sea Snake,6.429662e-05
n01924916,Flatworm,6.3939275e-05
n02441942,Weasel,6.3747844e-05
n02119789,Kit Fox,6.360326e-05
n11879895,Rapeseed,6.3175066e-05
n01558993,Robin,6.266569e-05
n04311004,Steel Arch Bridge,6.256692e-05
n02437616,Llama,6.251187e-05
n02028035,Redshank,6.185215e-05
n03290653,Entertainment Center,6.141847e-05
n03759954,Microphone,6.1267245e-05
n02443114,Polecat,6.112164e-05
n03134739,Croquet Ball,6.108038e-05
n01631663,Eft,6.0835002e-05
n03944341,Pinwheel,6.0513976e-05
n02013706,Limpkin,5.9912807e-05
n01532829,House Finch,5.965522e-05
n02783161,Ballpoint,5.9496473e-05
n07590611,Hot Pot,5.9263162e-05
n04487394,Trombone,5.8181402e-05
n02361337,Marmot,5.8045345e-05
n02107142,Doberman,5.7903362e-05
n01592084,Chickadee,5.759094e-05
n03877845,Palace,5.729725e-05
n04228054,Ski,5.705199e-05
n02119022,Red Fox,5.6831952e-05
n01796340,Ptarmigan,5.6046232e-05
n02692877,Airship,5.5907385e-05
n04127249,Safety Pin,5.5523382e-05
n02906734,Broom,5.484366e-05
n01534433,Junco,5.479964e-05
n02089078,Black-And-Tan Coonhound,5.4788823e-05
n02190166,Fly,5.4140444e-05
n03495258,Harp,5.4121036e-05
n03777754,Modem,5.400369e-05
n02138441,Meerkat,5.3697247e-05
n04550184,Wardrobe,5.3034822e-05
n01980166,Fiddler Crab,5.3016716e-05
n02097474,Tibetan Terrier,5.2877556e-05
n01775062,Wolf Spider,5.2570587e-05
n01728920,Ringneck Snake,5.2535957e-05
n02277742,Ringlet,5.2513216e-05
n02442845,Mink,5.2425446e-05
n04116512,Rubber Eraser,5.2421496e-05
n03888257,Parachute,5.24077e-05
n04367480,Swab,5.235095e-05
n02894605,Breakwater,5.214482e-05
n03733131,Maypole,5.212041e-05
n03598930,Jigsaw Puzzle,5.182322e-05
n02319095,Sea Urchin,5.169636e-05
n01693334,Green Lizard,5.1570005e-05
n04141076,Sax,5.139821e-05
n03838899,Oboe,5.138998e-05
n02105505,Komondor,5.134569e-05
n04296562,Stage,5.1334868e-05
n02107574,Greater Swiss Mountain Dog,5.1187184e-05
n04371774,Swing,5.11341e-05
n02486261,Patas,5.0935283e-05
n03095699,Container Ship,5.0422736e-05
n01667778,Terrapin,5.034422e-05
n03770439,Miniskirt,5.02205e-05
n01950731,Sea Slug,5.0009305e-05
n03782006,Monitor,4.9963444e-05
n02110185,Siberian Husky,4.9886075e-05
n02110806,Basenji,4.9861486e-05
n02423022,Gazelle,4.965047e-05
n02107908,Appenzeller,4.9571412e-05
n07711569,Mashed Potato,4.9546223e-05
n02177972,Weevil,4.936845e-05
n04074963,Remote Control,4.9350845e-05
n01872401,Echidna,4.9111073e-05
n03216828,Dock,4.899805e-05
n04118538,Rugby Ball,4.84643e-05
n02787622,Banjo,4.820754e-05
n04423845,Thimble,4.8048965e-05
n04118776,Rule,4.770829e-05
n02281406,Sulphur Butterfly,4.7373105e-05
n04204347,Shopping Cart,4.7288202e-05
n01824575,Coucal,4.693685e-05
n03617480,Kimono,4.6825167e-05
n03207941,Dishwasher,4.6661877e-05
n04026417,Purse,4.6596953e-05
n03729826,Matchstick,4.657922e-05
n04335435,Streetcar,4.616934e-05
n01843065,Jacamar,4.6116096e-05
n02483362,Gibbon,4.594038e-05
n07584110,Consomme,4.5746092e-05
n02130308,Cheetah,4.552778e-05
n03691459,Loudspeaker,4.5518926e-05
n01667114,Mud Turtle,4.550039e-05
n12998815,Agaric,4.5381392e-05
n02480855,Gorilla,4.4512548e-05
n02018207,American Coot,4.4479915e-05
n07742313,Granny Smith,4.429379e-05
n01744401,Rock Python,4.4273856e-05
n04525305,Vending Machine,4.4157518e-05
n01847000,Drake,4.3986664e-05
n02108551,Tibetan Mastiff,4.3741362e-05
n04243546,Slot,4.346243e-05
n09193705,Alp,4.337837e-05
n15075141,Toilet Tissue,4.3283573e-05
n02027492,Red-Backed Sandpiper,4.3232543e-05
n07875152,Potpie,4.3217206e-05
n02099712,Labrador Retriever,4.319368e-05
n02105251,Briard,4.302803e-05
n02804610,Bassoon,4.2920165e-05
n03160309,Dam,4.281073e-05
n04070727,Refrigerator,4.27254e-05
n01990800,Isopod,4.2682765e-05
n04557648,Water Bottle,4.247502e-05
n02676566,Acoustic Guitar,4.2295065e-05
n03977966,Police Van,4.211061e-05
n03887697,Paper Towel,4.2034975e-05
n01756291,Sidewinder,4.173559e-05
n03680355,Loafer,4.156285e-05
n07871810,Meat Loaf,4.1475738e-05
n02093754,Border Terrier,4.1357285e-05
n02837789,Bikini,4.132259e-05
n04152593,Screen,4.1294268e-05
n02093428,American Staffordshire Terrier,4.115466e-05
