Synset,Name,Probabilities
n02102040,English Springer,0.98143035
n02102177,Welsh Springer Spaniel,0.007172372
n02106166,Border Collie,0.0006249242
n02088238,Basset,0.000547936
n02088094,Afghan Hound,0.00043747015
n03777754,Modem,0.00037383122
n02105855,Shetland Sheepdog,0.0003550587
n02086646,Blenheim Spaniel,0.00033954246
n02095314,Wire-Haired Fox Terrier,0.00029333113
n02105641,Old English Sheepdog,0.00026457984
n02111277,Newfoundland,0.00025435275
n02102318,Cocker Spaniel,0.00024897256
n02101556,Clumber,0.00024400683
n02088364,Beagle,0.00024167703
n02086240,Shih-Tzu,0.00022928181
n02108000,Entlebucher,0.00022851603
n02101388,Brittany Spaniel,0.00021052845
n02106030,Collie,0.00017285705
n02102480,Sussex Spaniel,0.00016832545
n02100735,English Setter,0.00014789787
n02895154,Breastplate,0.0001249104
n02098286,West Highland White Terrier,0.000104101724
n02085782,Japanese Spaniel,9.462503e-05
n04613696,Yurt,9.397545e-05
n02100236,German Short-Haired Pointer,8.4829015e-05
n02086910,Papillon,7.63281e-05
n04507155,Umbrella,7.623498e-05
n09421951,Sandbar,6.77735e-05
n04192698,Shield,6.6121625e-05
n04515003,Upright,6.350565e-05
n03733131,Maypole,5.9629652e-05
n02096294,Australian Terrier,5.9202976e-05
n02105251,Briard,5.5361244e-05
n02096585,Boston Bull,5.5339024e-05
n02088466,Bloodhound,5.3292308e-05
n03461385,Grocery Store,5.2638236e-05
n03792972,Mountain Tent,5.2006082e-05
n02095570,Lakeland Terrier,4.3994034e-05
n02097209,Standard Schnauzer,4.334155e-05
n02097474,Tibetan Terrier,4.2169104e-05
n02111500,Great Pyrenees,4.091148e-05
n04557648,Water Bottle,4.0015744e-05
n02808304,Bath Towel,3.7457652e-05
n02097047,Miniature Schnauzer,3.675509e-05
n02797295,Barrow,3.5261168e-05
n03666591,Lighter,3.464745e-05
n04141327,Scabbard,3.390949e-05
n02094114,Norfolk Terrier,3.2221236e-05
n02090622,Borzoi,3.2104588e-05
n02091032,Italian Greyhound,3.072016e-05
n02089973,English Foxhound,3.058257e-05
n03482405,Hamper,3.023172e-05
n03742115,Medicine Chest,2.8723009e-05
n02669723,Academic Gown,2.745522e-05
n02395406,Hog,2.7040729e-05
n03908618,Pencil Box,2.5956797e-05
n04509417,Unicycle,2.2670863e-05
n02090721,Irish Wolfhound,2.2542199e-05
n02093991,Irish Terrier,2.239779e-05
n12768682,Buckeye,2.2338592e-05
n03770679,Minivan,2.184121e-05
n03146219,Cuirass,2.1534463e-05
n02113186,Cardigan,2.1205493e-05
n02794156,Barometer,2.0412079e-05
n02111889,Samoyed,2.0375513e-05
n01616318,Vulture,2.035611e-05
n03000247,Chain Mail,2.0270292e-05
n02441942,Weasel,2.008372e-05
n02088632,Bluetick,2.0061669e-05
n03764736,Milk Can,1.9822137e-05
n07718472,Cucumber,1.9671332e-05
n03868242,Oxcart,1.9422178e-05
n02109525,Saint Bernard,1.94104e-05
n02823428,Beer Bottle,1.8873658e-05
n02002724,Black Stork,1.8828245e-05
n07695742,Pretzel,1.8636754e-05
n02403003,Ox,1.7736584e-05
n03047690,Clog,1.7688491e-05
n04548280,Wall Clock,1.7610342e-05
n04536866,Violin,1.7528793e-05
n02105505,Komondor,1.7358034e-05
n02127052,Lynx,1.6838429e-05
n03599486,Jinrikisha,1.6721131e-05
n04579145,Whiskey Jug,1.6559045e-05
n03417042,Garbage Truck,1.6032138e-05
n04370456,Sweatshirt,1.5771846e-05
n02979186,Cassette Player,1.5248274e-05
n04147183,Schooner,1.50717915e-05
n02927161,Butcher Shop,1.5004588e-05
n02089867,Walker Hound,1.4970698e-05
n02085620,Chihuahua,1.4771568e-05
n01882714,Koala,1.4251448e-05
n02094258,Norwich Terrier,1.4202292e-05
n02412080,Ram,1.4040739e-05
n03223299,Doormat,1.3750074e-05
n02110806,Basenji,1.3551947e-05
n03180011,Desktop Computer,1.34730435e-05
n04532106,Vestment,1.3269768e-05
n02437616,Llama,1.2916135e-05
n02279972,Monarch,1.2843028e-05
n02865351,Bolo Tie,1.2791018e-05
n01734418,King Snake,1.2738369e-05
n07747607,Orange,1.2566103e-05
n02113799,Standard Poodle,1.2451689e-05
n02277742,Ringlet,1.2432954e-05
n03670208,Limousine,1.2414328e-05
n13037406,Gyromitra,1.2404469e-05
n02672831,Accordion,1.2197723e-05
n03933933,Pier,1.2014641e-05
n03871628,Packet,1.1966785e-05
n04442312,Toaster,1.190669e-05
n04311004,Steel Arch Bridge,1.1906088e-05
n07768694,Pomegranate,1.1638351e-05
n03045698,Cloak,1.15037365e-05
n01582220,Magpie,1.1327894e-05
n03032252,Cinema,1.1215947e-05
n04548362,Wallet,1.1038606e-05
n02093256,Staffordshire Bullterrier,1.097553e-05
n03950228,Pitcher,1.0728461e-05
n02110958,Pug,1.0645784e-05
n02110341,Dalmatian,1.0502628e-05
n07734744,Mushroom,1.039965e-05
n07749582,Lemon,1.0395267e-05
n03976657,Pole,1.0350772e-05
n02782093,Balloon,1.02518925e-05
n01728572,Thunder Snake,1.01857795e-05
n02486261,Patas,1.01273345e-05
n03637318,Lampshade,1.0093434e-05
n02823750,Beer Glass,1.0078207e-05
n04487394,Trombone,9.956424e-06
n02643566,Lionfish,9.946639e-06
n04070727,Refrigerator,9.933917e-06
n03494278,Harmonica,9.853453e-06
n02098413,Lhasa,9.8464825e-06
n03929660,Pick,9.663155e-06
n02107574,Greater Swiss Mountain Dog,9.6377535e-06
n02497673,Madagascar Cat,9.486091e-06
n04525038,Velvet,9.483421e-06
n02107908,Appenzeller,9.44772e-06
n03787032,Mortarboard,9.414306e-06
n03938244,Pillow,9.367226e-06
n02120079,Arctic Fox,9.364556e-06
n03967562,Plow,9.315431e-06
n09472597,Volcano,9.300599e-06
n02056570,King Penguin,9.283353e-06
n03888257,Parachute,9.218712e-06
n02100877,Irish Setter,9.189867e-06
n01608432,Kite,9.186835e-06
n02092339,Weimaraner,9.177256e-06
n02110185,Siberian Husky,9.167039e-06
n04554684,Washer,9.094981e-06
n04235860,Sleeping Bag,9.084231e-06
n03956157,Planetarium,9.079677e-06
n01631663,Eft,9.055567e-06
n02488702,Colobus,8.992451e-06
n04560804,Water Jug,8.910489e-06
n02085936,Maltese Dog,8.854783e-06
n02974003,Car Wheel,8.825032e-06
n03998194,Prayer Rug,8.824216e-06
n01665541,Leatherback Turtle,8.810703e-06
n02093428,American Staffordshire Terrier,8.809233e-06
n01496331,Electric Ray,8.781803e-06
n04485082,Tripod,8.756622e-06
n01729322,Hognose Snake,8.745273e-06
n01829413,Hornbill,8.72478e-06
n03873416,Paddle,8.707598e-06
n03476991,Hair Spray,8.674808e-06
n02002556,White Stork,8.670756e-06
n07753592,Banana,8.657445e-06
n04263257,Soup Bowl,8.632645e-06
n04037443,Racer,8.5972515e-06
n03492542,Hard Disc,8.585985e-06
n01796340,Ptarmigan,8.565882e-06
n04428191,Thresher,8.545654e-06
n02112350,Keeshond,8.539195e-06
n03109150,Corkscrew,8.450816e-06
n02096177,Cairn,8.332313e-06
n09468604,Valley,8.270679e-06
n03825788,Nipple,8.254825e-06
n04004767,Printer,8.251748e-06
n04550184,Wardrobe,8.218354e-06
n03929855,Pickelhaube,8.191188e-06
