Synset,Name,Probabilities
n02097658,Silky Terrier,0.90850645
n02094433,Yorkshire Terrier,0.025631465
n02098413,Lhasa,0.002458879
n02096294,Australian Terrier,0.0015681473
n02097474,Tibetan Terrier,0.0007147844
n03223299,Doormat,0.0006345636
n02086646,Blenheim Spaniel,0.00053203636
n02999410,Chain,0.0004478442
n04599235,Wool,0.000428013
n04476259,Tray,0.00039699525
n02086079,Pekinese,0.00036233236
n02087046,Toy Terrier,0.00033925654
n02094114,Norfolk Terrier,0.00033222247
n03207743,Dishrag,0.00031330303
n04409515,Tennis Ball,0.00031302095
n02092339,Weimaraner,0.0003084731
n02086240,Shih-Tzu,0.00030291665
n03393912,Freight Car,0.00027951028
n03345487,Fire Engine,0.00025422746
n02085936,Maltese Dog,0.00024567478
n07920052,Espresso,0.00024512553
n03272562,Electric Locomotive,0.00023967818
n02085782,Japanese Spaniel,0.00023900688
n07718472,Cucumber,0.00023843817
n02747177,Ashcan,0.0002383277
n03180011,Desktop Computer,0.0002268308
n02088632,Bluetick,0.0002209306
n02011460,Bittern,0.00022010811
n02113624,Toy Poodle,0.00021523703
n02102480,Sussex Spaniel,0.00021270306
n03089624,Confectionery,0.0002086109
n04326547,Stone Wall,0.00020536024
n03709823,Mailbag,0.00020429408
n02526121,Eel,0.00020340855
n04417672,Thatch,0.00020228403
n03895866,Passenger Car,0.00020221653
n03255030,Dumbbell,0.00020215385
n02096437,Dandie Dinmont,0.00020123212
n02951585,Can Opener,0.00019907043
n03691459,Loudspeaker,0.00019828412
n03482405,Hamper,0.00019685892
n02992211,Cello,0.00019495326
n04125021,Safe,0.00019441501
n07590611,Hot Pot,0.00018768186
n02894605,Breakwater,0.00018345944
n03529860,Home Theater,0.00018254077
n03785016,Moped,0.00018189171
n03075370,Combination Lock,0.00017960621
n03710193,Mailbox,0.0001733942
n02110627,Affenpinscher,0.000173377
n03980874,Poncho,0.0001712568
n02088364,Beagle,0.00016982881
n02669723,Academic Gown,0.00016310549
n04548362,Wallet,0.0001583063
n02777292,Balance Beam,0.00015553884
n07695742,Pretzel,0.00015435183
n03014705,Chest,0.00015148715
n04560804,Water Jug,0.00015141924
n04067472,Reel,0.00015141391
n04277352,Spindle,0.00014755885
n03016953,Chiffonier,0.00014755476
n02841315,Binoculars,0.00014696353
n01910747,Jellyfish,0.00014634019
n03977966,Police Van,0.00014539769
n02277742,Ringlet,0.00014292513
n02641379,Gar,0.00014265659
n02939185,Caldron,0.00014144818
n02097047,Miniature Schnauzer,0.00014050679
n02109961,Eskimo Dog,0.0001383531
n07742313,Granny Smith,0.00013761433
n03590841,Jack-O'-Lantern,0.00013744488
n03063599,Coffee Mug,0.00013674279
n02398521,Hippopotamus,0.00013407877
n02490219,Marmoset,0.0001334836
n03297495,Espresso Maker,0.00013325071
n03888605,Parallel Bars,0.00013323584
n03208938,Disk Brake,0.00013147944
n03544143,Hourglass,0.00013147404
n02100236,German Short-Haired Pointer,0.00013119723
n01755581,Diamondback,0.00013114669
n02795169,Barrel,0.0001300941
n04311004,Steel Arch Bridge,0.00013002599
n03347037,Fire Screen,0.00013001707
n02206856,Bee,0.00012888302
n03109150,Corkscrew,0.00012642493
n03042490,Cliff Dwelling,0.00012574087
n02095570,Lakeland Terrier,0.00012565407
n02093754,Border Terrier,0.00012508486
n02321529,Sea Cucumber,0.00012340388
n02113712,Miniature Poodle,0.00012275125
n02123045,Tabby,0.00012082848
n02643566,Lionfish,0.000118155294
n04612504,Yawl,0.00011585538
n02788148,Bannister,0.000115330644
n03481172,Hammer,0.000114591276
n04486054,Triumphal Arch,0.00011445595
n01494475,Hammerhead,0.000112151545
n03998194,Prayer Rug,0.00011150079
n03680355,Loafer,0.00011108071
n03388043,Fountain,0.00011093567
n02009912,American Egret,0.000110914836
n04243546,Slot,0.00011089791
n03062245,Cocktail Shaker,0.000110856774
n03873416,Paddle,0.00011009662
n02133161,American Black Bear,0.00010975895
n03950228,Pitcher,0.00010912072
n02229544,Cricket,0.00010873149
n03930630,Pickup,0.00010797879
n03595614,Jersey,0.00010733342
n07715103,Cauliflower,0.00010716721
n03201208,Dining Table,0.00010690191
n02883205,Bow Tie,0.00010651572
n03877472,Pajama,0.00010562584
n01667778,Terrapin,0.00010559895
n03832673,Notebook,0.00010504541
n03947888,Pirate,0.00010483745
n02108000,Entlebucher,0.000104626095
n04597913,Wooden Spoon,0.00010437286
n02009229,Little Blue Heron,0.00010432559
n04584207,Wig,0.00010401455
n03666591,Lighter,0.000102960024
n04008634,Projectile,0.000102939994
n02794156,Barometer,0.00010285079
n02096051,Airedale,0.000102570644
n04456115,Torch,0.0001024041
n02280649,Cabbage Butterfly,0.00010111988
n04485082,Tripod,9.9687066e-05
n09399592,Promontory,9.8738354e-05
n04317175,Stethoscope,9.824944e-05
n03710721,Maillot,9.8007906e-05
n04162706,Seat Belt,9.765887e-05
n03000247,Chain Mail,9.725791e-05
n02134418,Sloth Bear,9.705036e-05
n02802426,Basketball,9.610264e-05
n04285008,Sports Car,9.595611e-05
n07836838,Chocolate Sauce,9.5833835e-05
n04525038,Velvet,9.5505835e-05
n02950826,Cannon,9.527004e-05
n02963159,Cardigan,9.5035466e-05
n02086910,Papillon,9.422074e-05
n03627232,Knot,9.420916e-05
n04404412,Television,9.412904e-05
n03706229,Magnetic Compass,9.3127754e-05
n03764736,Milk Can,9.286833e-05
n02165456,Ladybug,9.2691276e-05
n02114855,Coyote,9.219503e-05
n02107312,Miniature Pinscher,9.20973e-05
n02091467,Norwegian Elkhound,9.1624235e-05
n04254777,Sock,9.136334e-05
n03642806,Laptop,9.10095e-05
n02137549,Mongoose,9.049911e-05
n01537544,Indigo Bunting,8.996653e-05
n01860187,Black Swan,8.963186e-05
n15075141,Toilet Tissue,8.950586e-05
n03259280,Dutch Oven,8.9297064e-05
n07717410,Acorn Squash,8.911237e-05
n03271574,Electric Fan,8.882093e-05
n01622779,Great Grey Owl,8.873169e-05
n01924916,Flatworm,8.818714e-05
n01697457,African Crocodile,8.757533e-05
n01882714,Koala,8.74358e-05
n03160309,Dam,8.742788e-05
n04111531,Rotisserie,8.702045e-05
n03792782,Mountain Bike,8.6622356e-05
n04033995,Quilt,8.6551336e-05
n03690938,Lotion,8.642819e-05
n03786901,Mortar,8.631641e-05
n02101388,Brittany Spaniel,8.6138876e-05
n03498962,Hatchet,8.6049375e-05
n01632777,Axolotl,8.5739164e-05
n07802026,Hay,8.5555796e-05
n02091635,Otterhound,8.524882e-05
n02107908,Appenzeller,8.50086e-05
n02364673,Guinea Pig,8.49287e-05
n07753592,Banana,8.4793544e-05
n03207941,Dishwasher,8.44124e-05
n02037110,Oystercatcher,8.355932e-05
