Synset,Name,Probabilities
n03950228,Pitcher,0.65959585
n04398044,Teapot,0.13882521
n04522168,Vase,0.030766549
n02939185,Caldron,0.017834367
n04560804,Water Jug,0.009248427
n03063689,Coffeepot,0.004699707
n03447721,Gong,0.0031213427
n03775546,Mixing Bowl,0.0030572186
n04277352,Spindle,0.002670697
n03991062,Pot,0.0024474666
n03814906,Necklace,0.0020574192
n03786901,Mortar,0.0020365294
n03992509,Potter'S Wheel,0.0016878785
n03633091,Ladle,0.0016240476
n03935335,Piggy Bank,0.0016204715
n04380533,Table Lamp,0.001244947
n04389033,Tank,0.001109426
n03637318,Lampshade,0.0010800273
n02454379,Armadillo,0.0010571865
n03063599,Coffee Mug,0.0010056609
n07930864,Cup,0.0009915999
n03840681,Ocarina,0.0009845956
n03764736,Milk Can,0.0009111536
n03065424,Coil,0.0008861306
n02895154,Breastplate,0.0008474828
n03134739,Croquet Ball,0.00082978065
n04263257,Soup Bowl,0.0008044838
n04131690,Saltshaker,0.0007577163
n03544143,Hourglass,0.0007576418
n04579145,Whiskey Jug,0.00074693
n04049303,Rain Barrel,0.0007339382
n01944390,Snail,0.00073368347
n03249569,Drum,0.00066515396
n01968897,Chambered Nautilus,0.0005885586
n02879718,Bow,0.00057408196
n03017168,Chime,0.0005662701
n04254120,Soap Dispenser,0.0005620938
n04423845,Thimble,0.0005269484
n04332243,Strainer,0.0005139568
n01537544,Indigo Bunting,0.0005096004
n02909870,Bucket,0.00050543045
n04286575,Spotlight,0.00047907993
n01768244,Trilobite,0.00047395297
n12267677,Acorn,0.00047247251
n02948072,Candle,0.00046068008
n03478589,Half Track,0.00043463556
n03617480,Kimono,0.00042853912
n02950826,Cannon,0.00041214243
n01990800,Isopod,0.0004052539
n04090263,Rifle,0.0003981314
n04033901,Quill,0.00038825683
n03443371,Goblet,0.00037864415
n02892767,Brassiere,0.00036682442
n01914609,Sea Anemone,0.0003647791
n02795169,Barrel,0.00034999812
n04204238,Shopping Basket,0.00034569477
n03259280,Dutch Oven,0.0003447037
n02843684,Birdhouse,0.0003439842
n02815834,Beaker,0.00034344872
n02704792,Amphibian,0.0003427338
n02916936,Bulletproof Vest,0.00034199475
n04596742,Wok,0.00033002193
n02172182,Dung Beetle,0.00032726355
n03793489,Mouse,0.00032355092
n02074367,Dugong,0.0003163342
n03271574,Electric Fan,0.0003120685
n03929855,Pickelhaube,0.00030422822
n02168699,Long-Horned Beetle,0.00030343837
n01694178,African Chameleon,0.0002962415
n01820546,Lorikeet,0.00029491706
n01491361,Tiger Shark,0.00029461796
n03393912,Freight Car,0.00029386787
n02236044,Mantis,0.00029353568
n02417914,Ibex,0.0002920495
n01532829,House Finch,0.00029169026
n03146219,Cuirass,0.0002908952
n02129604,Tiger,0.00028694206
n02480495,Orangutan,0.00027892535
n04209239,Shower Curtain,0.0002770925
n03759954,Microphone,0.00027489723
n04599235,Wool,0.00027447325
n01494475,Hammerhead,0.00027131225
n01819313,Sulphur-Crested Cockatoo,0.00026941884
n01943899,Conch,0.00026402643
n01440764,Tench,0.00025648018
n02749479,Assault Rifle,0.00025525852
n02167151,Ground Beetle,0.0002541242
n03770679,Minivan,0.00025345234
n01693334,Green Lizard,0.00025296345
n01833805,Hummingbird,0.00025177523
n04310018,Steam Locomotive,0.00024885064
n01704323,Triceratops,0.00024360101
n02481823,Chimpanzee,0.00024275845
n02231487,Walking Stick,0.00024220797
n04523525,Vault,0.00024096579
n02093859,Kerry Blue Terrier,0.00023995494
n02206856,Bee,0.0002391736
n02443484,Black-Footed Ferret,0.0002301411
n01580077,Jay,0.00022753252
n03347037,Fire Screen,0.00022704537
n04542943,Waffle Iron,0.00022624929
n03445777,Golf Ball,0.00022603752
n03187595,Dial Telephone,0.00022369277
n04552348,Warplane,0.00022227089
n02127052,Lynx,0.00022057242
n04264628,Space Bar,0.00021879788
n02123045,Tabby,0.00021865124
n04355338,Sundial,0.00021797544
n03794056,Mousetrap,0.000216182
n01531178,Goldfinch,0.00021572747
n03916031,Perfume,0.0002147078
n07747607,Orange,0.0002144107
n02422699,Impala,0.0002128089
n03657121,Lens Cap,0.0002120777
n03720891,Maraca,0.00021157107
n02790996,Barbell,0.00020534701
n02483708,Siamang,0.00020217826
n02124075,Egyptian Cat,0.00020217651
n02107683,Bernese Mountain Dog,0.00020113208
n02869837,Bonnet,0.0001998188
n03220513,Dome,0.00019738237
n09835506,Ballplayer,0.0001969024
n04008634,Projectile,0.00019633705
n07717410,Acorn Squash,0.00019596927
n02096051,Airedale,0.00019452286
n03724870,Mask,0.00019441271
n03532672,Hook,0.0001937303
n03372029,Flute,0.00019345041
n04192698,Shield,0.00019282768
n03709823,Mailbag,0.00018816852
n01795545,Black Grouse,0.00018805622
n03255030,Dumbbell,0.00018577563
n04356056,Sunglasses,0.00018494428
n03938244,Pillow,0.00018474156
n04557648,Water Bottle,0.00018471054
n02804610,Bassoon,0.00018303312
n02988304,Cd Player,0.00018299438
n03803284,Muzzle,0.00018248828
n01496331,Electric Ray,0.00018197906
n02093647,Bedlington Terrier,0.00018060957
n03903868,Pedestal,0.00017965495
n02325366,Wood Rabbit,0.00017948763
n07753592,Banana,0.00017935742
n03627232,Knot,0.00017926302
n03584254,Ipod,0.00017811633
n01592084,Chickadee,0.00017795063
n03124170,Cowboy Hat,0.00017662153
n13044778,Earthstar,0.00017593733
n02094433,Yorkshire Terrier,0.00017590613
n02106382,Bouvier Des Flandres,0.00017588564
n04118538,Rugby Ball,0.00017582561
n04371774,Swing,0.00017580498
n02808304,Bath Towel,0.00017517337
n03717622,Manhole Cover,0.00017486341
n04162706,Seat Belt,0.00017438912
n03590841,Jack-O'-Lantern,0.00017396174
n03961711,Plate Rack,0.00017213501
n04258138,Solar Dish,0.00017138822
n02106662,German Shepherd,0.00017097162
n01773797,Garden Spider,0.000170955
n03944341,Pinwheel,0.00017027892
n03000247,Chain Mail,0.00017001994
n02799071,Baseball,0.00016945646
n03773504,Missile,0.00016911
n02730930,Apron,0.0001689016
n03457902,Greenhouse,0.00016848026
n02115641,Dingo,0.00016823108
n02095570,Lakeland Terrier,0.00016815537
n02093991,Irish Terrier,0.00016813516
n02110627,Affenpinscher,0.00016812715
n01689811,Alligator Lizard,0.0001680595
n04201297,Shoji,0.00016706921
n04435653,Tile Roof,0.00016585637
n12620546,Hip,0.00016539845
n03908618,Pencil Box,0.00016513147
n02113978,Mexican Hairless,0.00016436035
n01883070,Wombat,0.00016370177
n01843383,Toucan,0.000163366
n02085782,Japanese Spaniel,0.00016267649
n03967562,Plow,0.00016142793
n02088238,Basset,0.00016053657
n02134418,Sloth Bear,0.00015947116
n01950731,Sea Slug,0.00015909765
n02009912,American Egret,0.00015900542
