Synset,Name,Probabilities
n15075141,Toilet Tissue,0.8991879
n03887697,Paper Towel,0.10022105
n03958227,Plastic Bag,0.00014608099
n03125729,Cradle,9.294327e-06
n02747177,Ashcan,7.4552922e-06
n03188531,Diaper,7.3869824e-06
n03485794,Handkerchief,5.7913003e-06
n04277352,Spindle,5.127732e-06
n02869837,Bonnet,4.993476e-06
n04336792,Stretcher,4.552321e-06
n02879718,Bow,4.4476005e-06
n02971356,Carton,4.4221306e-06
n04049303,Rain Barrel,4.398527e-06
n03424325,Gasmask,4.395059e-06
n03534580,Hoopskirt,3.971362e-06
n03658185,Letter Opener,3.6680856e-06
n01817953,African Grey,3.0708068e-06
n03482405,Hamper,3.0576157e-06
n02480495,Orangutan,3.040538e-06
n03584829,Iron,2.768959e-06
n07695742,Pretzel,2.7153014e-06
n04461696,Tow Truck,2.7142712e-06
n03868863,Oxygen Mask,2.7043493e-06
n02804414,Bassinet,2.6237665e-06
n03630383,Lab Coat,2.5703844e-06
n03967562,Plow,2.3036207e-06
n04398044,Teapot,2.2914207e-06
n02769748,Backpack,2.2883678e-06
n03709823,Mailbag,2.2818474e-06
n03692522,Loupe,2.2597712e-06
n07697537,Hotdog,2.226424e-06
n04099969,Rocking Chair,2.1778087e-06
n03788365,Mosquito Net,2.0542157e-06
n03970156,Plunger,2.0399739e-06
n04127249,Safety Pin,1.87647e-06
n04447861,Toilet Seat,1.8470556e-06
n02481823,Chimpanzee,1.8450961e-06
n02127052,Lynx,1.8094812e-06
n03089624,Confectionery,1.7678564e-06
n04557648,Water Bottle,1.7213464e-06
n10148035,Groom,1.6914528e-06
n04026417,Purse,1.6858485e-06
n07860988,Dough,1.6685786e-06
n04376876,Syringe,1.6576175e-06
n02966687,Carpenter'S Kit,1.5651663e-06
n01843065,Jacamar,1.5405288e-06
n04004767,Printer,1.5087642e-06
n04033901,Quill,1.5059566e-06
n03733131,Maypole,1.4511095e-06
n04019541,Puck,1.4476552e-06
n04209133,Shower Cap,1.4467141e-06
n02037110,Oystercatcher,1.4429138e-06
n03481172,Hammer,1.4211926e-06
n01855672,Goose,1.4070673e-06
n03372029,Flute,1.3431684e-06
n02105251,Briard,1.335548e-06
n02236044,Mantis,1.3310392e-06
n03376595,Folding Chair,1.3142819e-06
n03782006,Monitor,1.297998e-06
n03871628,Packet,1.2564215e-06
n02892767,Brassiere,1.2503801e-06
n04597913,Wooden Spoon,1.2199714e-06
n02089867,Walker Hound,1.2063484e-06
n01773157,Black And Gold Garden Spider,1.206269e-06
n02328150,Angora,1.195546e-06
n03803284,Muzzle,1.1929378e-06
n03804744,Nail,1.1894492e-06
n04517823,Vacuum,1.1546022e-06
n04613696,Yurt,1.1401759e-06
n03109150,Corkscrew,1.1362724e-06
n02087046,Toy Terrier,1.1270203e-06
n02110806,Basenji,1.1015346e-06
n03388549,Four-Poster,1.0881388e-06
n02895154,Breastplate,1.0771613e-06
n02950826,Cannon,1.075558e-06
n02786058,Band Aid,1.0719523e-06
n03532672,Hook,1.0686596e-06
n02090622,Borzoi,1.0589707e-06
n03998194,Prayer Rug,1.0574005e-06
n02951585,Can Opener,1.0543715e-06
n03794056,Mousetrap,1.0517193e-06
n03379051,Football Helmet,1.039971e-06
n04154565,Screwdriver,1.0303813e-06
n02727426,Apiary,1.0215714e-06
n07717410,Acorn Squash,1.0142963e-06
n04332243,Strainer,1.0104037e-06
n02268853,Damselfly,1.0088573e-06
n02093754,Border Terrier,1.0085736e-06
n03761084,Microwave,9.995258e-07
n02486261,Patas,9.854956e-07
n02493793,Spider Monkey,9.765431e-07
n03787032,Mortarboard,9.646443e-07
n04209239,Shower Curtain,9.57195e-07
n02097298,Scotch Terrier,9.56723e-07
n04258138,Solar Dish,9.541518e-07
n03467068,Guillotine,9.527751e-07
n03355925,Flagpole,9.4643764e-07
n02342885,Hamster,9.426112e-07
n02105855,Shetland Sheepdog,9.1969093e-07
n02096051,Airedale,9.1735296e-07
n01773797,Garden Spider,9.0178116e-07
n02096585,Boston Bull,8.8847463e-07
n03843555,Oil Filter,8.87792e-07
n07693725,Bagel,8.8194304e-07
n04265275,Space Heater,8.76218e-07
n02089078,Black-And-Tan Coonhound,8.76045e-07
n03770679,Minivan,8.7413633e-07
n04116512,Rubber Eraser,8.687063e-07
n02107908,Appenzeller,8.659412e-07
n02111129,Leonberg,8.576469e-07
n03633091,Ladle,8.5457134e-07
n03045698,Cloak,8.522364e-07
n04033995,Quilt,8.4511566e-07
n02174001,Rhinoceros Beetle,8.4368787e-07
n02484975,Guenon,8.427358e-07
n02865351,Bolo Tie,8.226527e-07
n02441942,Weasel,8.2074536e-07
n02795169,Barrel,8.20678e-07
n03899768,Patio,8.1523086e-07
n02085936,Maltese Dog,8.145035e-07
n04344873,Studio Couch,8.130778e-07
n03131574,Crib,8.0990714e-07
n03065424,Coil,8.0729836e-07
n04153751,Screw,8.061289e-07
n04239074,Sliding Door,7.992143e-07
n01843383,Toucan,7.990596e-07
n03976467,Polaroid Camera,7.973119e-07
n02749479,Assault Rifle,7.8365673e-07
n02096294,Australian Terrier,7.752067e-07
n02012849,Crane,7.741694e-07
n03814906,Necklace,7.7389257e-07
n04044716,Radio Telescope,7.7128357e-07
n04317175,Stethoscope,7.688264e-07
n04040759,Radiator,7.608939e-07
n02093991,Irish Terrier,7.60595e-07
n02113186,Cardigan,7.5852034e-07
n02494079,Squirrel Monkey,7.564327e-07
n04179913,Sewing Machine,7.563584e-07
n04485082,Tripod,7.5543136e-07
n07760859,Custard Apple,7.546889e-07
n03598930,Jigsaw Puzzle,7.4664666e-07
n03126707,Crane,7.3520283e-07
n04201297,Shoji,7.3448655e-07
n02264363,Lacewing,7.253572e-07
n03337140,File,7.233229e-07
n02823428,Beer Bottle,7.227995e-07
n02110341,Dalmatian,7.218564e-07
n02497673,Madagascar Cat,7.1318397e-07
n03450230,Gown,7.076832e-07
n01749939,Green Mamba,7.073667e-07
n02939185,Caldron,7.044269e-07
n02093428,American Staffordshire Terrier,7.0342395e-07
n02102040,English Springer,6.9418405e-07
n01704323,Triceratops,6.940741e-07
n03866082,Overskirt,6.844725e-07
n03938244,Pillow,6.8232373e-07
n03954731,Plane,6.7876715e-07
n02883205,Bow Tie,6.7761783e-07
n02168699,Long-Horned Beetle,6.771404e-07
n04579432,Whistle,6.755962e-07
n07718747,Artichoke,6.737798e-07
n03478589,Half Track,6.7271463e-07
n02483708,Siamang,6.7025303e-07
n02112350,Keeshond,6.661619e-07
n03627232,Knot,6.6596436e-07
n04235860,Sleeping Bag,6.62608e-07
n01980166,Fiddler Crab,6.5263396e-07
n03141823,Crutch,6.4678176e-07
n02107142,Doberman,6.4539233e-07
n02640242,Sturgeon,6.3563556e-07
n03445777,Golf Ball,6.306884e-07
n04380533,Table Lamp,6.23939e-07
n02231487,Walking Stick,6.17638e-07
n03947888,Pirate,6.1073405e-07
n07715103,Cauliflower,6.016882e-07
n04596742,Wok,6.009227e-07
n02280649,Cabbage Butterfly,5.985434e-07
n03920288,Petri Dish,5.947975e-07
n02095570,Lakeland Terrier,5.9410075e-07
n02490219,Marmoset,5.928872e-07
n03014705,Chest,5.9051274e-07
n04120489,Running Shoe,5.904711e-07
n02107683,Bernese Mountain Dog,5.8922e-07
n02108089,Boxer,5.81772e-07
n04366367,Suspension Bridge,5.811166e-07
n04009552,Projector,5.810811e-07
n02058221,Albatross,5.794547e-07
n02094258,Norwich Terrier,5.78681e-07
n07920052,Espresso,5.744866e-07
n03792972,Mountain Tent,5.676664e-07
n02730930,Apron,5.663578e-07
n04259630,Sombrero,5.6592535e-07
n02105641,Old English Sheepdog,5.6411585e-07
n01978287,Dungeness Crab,5.638539e-07
n13133613,Ear,5.632923e-07
n03888257,Parachute,5.565105e-07
n07697313,Cheeseburger,5.5537004e-07
n04118538,Rugby Ball,5.5378865e-07
n03445924,Golfcart,5.446095e-07
n02102177,Welsh Springer Spaniel,5.4398294e-07
n02457408,Three-Toed Sloth,5.4241644e-07
n02666196,Abacus,5.3999986e-07
n04493381,Tub,5.3825227e-07
n04550184,Wardrobe,5.376546e-07
n03249569,Drum,5.3521075e-07
n04086273,Revolver,5.346496e-07
n07880968,Burrito,5.3362976e-07
n02114367,Timber Wolf,5.310918e-07
n04370456,Sweatshirt,5.2764926e-07
n04350905,Suit,5.207217e-07
n03796401,Moving Van,5.1944653e-07
n02114855,Coyote,5.190662e-07
n02177972,Weevil,5.1855955e-07
n03498962,Hatchet,5.1607253e-07
n02319095,Sea Urchin,5.15891e-07
n04532106,Vestment,5.149934e-07
n03857828,Oscilloscope,5.1363617e-07
n04133789,Sandal,5.100358e-07
n02099849,Chesapeake Bay Retriever,5.023478e-07
n07615774,Ice Lolly,5.0213896e-07
n13054560,Bolete,4.9987375e-07
n02916936,Bulletproof Vest,4.990335e-07
n01819313,Sulphur-Crested Cockatoo,4.9897784e-07
n03529860,Home Theater,4.9845937e-07
n10565667,Scuba Diver,4.9699554e-07
n02097130,Giant Schnauzer,4.9574066e-07
n03026506,Christmas Stocking,4.954207e-07
n04070727,Refrigerator,4.9472806e-07
n03729826,Matchstick,4.926653e-07
n02641379,Gar,4.9112805e-07
n02325366,Wood Rabbit,4.8950363e-07
n02114712,Red Wolf,4.874488e-07
n03127925,Crate,4.866503e-07
n07753113,Fig,4.8217294e-07
n02834397,Bib,4.771922e-07
n02326432,Hare,4.7618065e-07
n03483316,Hand Blower,4.7591368e-07
n04090263,Rifle,4.7246147e-07
n01776313,Tick,4.717555e-07
n02098413,Lhasa,4.6639417e-07
n02115641,Dingo,4.650639e-07
n03825788,Nipple,4.6393296e-07
n02097474,Tibetan Terrier,4.630666e-07
n02206856,Bee,4.590154e-07
n04479046,Trench Coat,4.5764466e-07
n04005630,Prison,4.558748e-07
n07248320,Book Jacket,4.537434e-07
n04286575,Spotlight,4.5247776e-07
n02877765,Bottlecap,4.523263e-07
n02669723,Academic Gown,4.4900963e-07
n02098286,West Highland White Terrier,4.4835411e-07
n02417914,Ibex,4.4123888e-07
n03908714,Pencil Sharpener,4.3761978e-07
n02009912,American Egret,4.3700965e-07
n02492660,Howler Monkey,4.3400058e-07
n02088364,Beagle,4.3321324e-07
n02799071,Baseball,4.3194058e-07
n02100735,English Setter,4.2850397e-07
n01532829,House Finch,4.2594857e-07
n09256479,Coral Reef,4.256988e-07
n03661043,Library,4.2540418e-07
n03290653,Entertainment Center,4.1944963e-07
n03991062,Pot,4.1890075e-07
n01829413,Hornbill,4.1548748e-07
n02109525,Saint Bernard,4.1345342e-07
n04428191,Thresher,4.1145876e-07
n02111889,Samoyed,4.113238e-07
n02483362,Gibbon,4.1065746e-07
n04254680,Soccer Ball,4.096159e-07
n03492542,Hard Disc,4.0941788e-07
n02028035,Redshank,4.0931482e-07
n03384352,Forklift,4.0790457e-07
n04423845,Thimble,4.074516e-07
n03937543,Pill Bottle,4.0601253e-07
n02051845,Pelican,4.049217e-07
n04612504,Yawl,4.040341e-07
n02445715,Skunk,4.0384958e-07
n04590129,Window Shade,4.0304005e-07
n02802426,Basketball,4.0266318e-07
n03657121,Lens Cap,4.0226556e-07
n04152593,Screen,4.0199555e-07
n02130308,Cheetah,3.997015e-07
n07720875,Bell Pepper,3.974251e-07
n04371774,Swing,3.966848e-07
n07742313,Granny Smith,3.962991e-07
n03584254,Ipod,3.9434207e-07
n04118776,Rule,3.939981e-07
n01773549,Barn Spider,3.93082e-07
n03461385,Grocery Store,3.920016e-07
n03776460,Mobile Home,3.909678e-07
n01796340,Ptarmigan,3.9094803e-07
n07753275,Pineapple,3.9011823e-07
n01775062,Wolf Spider,3.9003265e-07
n01740131,Night Snake,3.8799038e-07
n03544143,Hourglass,3.8740657e-07
n02091635,Otterhound,3.8574132e-07
n04069434,Reflex Camera,3.8545227e-07
n01484850,Great White Shark,3.8200355e-07
n02974003,Car Wheel,3.8192087e-07
n01742172,Boa Constrictor,3.8050592e-07
n03063689,Coffeepot,3.791497e-07
n01494475,Hammerhead,3.78183e-07
n03924679,Photocopier,3.7813106e-07
n02106382,Bouvier Des Flandres,3.777083e-07
n01877812,Wallaby,3.772162e-07
n02787622,Banjo,3.7662954e-07
n02096177,Cairn,3.7633083e-07
n04389033,Tank,3.7481647e-07
n07730033,Cardoon,3.739068e-07
n02119789,Kit Fox,3.7317685e-07
n01770393,Scorpion,3.7281652e-07
n04208210,Shovel,3.7182303e-07
n02097047,Miniature Schnauzer,3.711931e-07
n02095889,Sealyham Terrier,3.7080883e-07
n04532670,Viaduct,3.6996215e-07
n02172182,Dung Beetle,3.6980694e-07
n01694178,African Chameleon,3.690294e-07
n04442312,Toaster,3.6815518e-07
n02106662,German Shepherd,3.6582009e-07
n12144580,Corn,3.6412638e-07
n02116738,African Hunting Dog,3.6404933e-07
n03208938,Disk Brake,3.620968e-07
n02791124,Barber Chair,3.6200737e-07
n03759954,Microphone,3.6133787e-07
n03271574,Electric Fan,3.6094113e-07
n04149813,Scoreboard,3.6085783e-07
n02480855,Gorilla,3.5775471e-07
n03595614,Jersey,3.5685954e-07
n02487347,Macaque,3.5682078e-07
n03124170,Cowboy Hat,3.5656495e-07
n03220513,Dome,3.5628486e-07
n03977966,Police Van,3.5577148e-07
n02027492,Red-Backed Sandpiper,3.554917e-07
n02097209,Standard Schnauzer,3.530766e-07
n02106550,Rottweiler,3.5279115e-07
n02097658,Silky Terrier,3.525961e-07
n04509417,Unicycle,3.5163166e-07
n01914609,Sea Anemone,3.508281e-07
n02102480,Sussex Spaniel,3.47927e-07
n04435653,Tile Roof,3.4779896e-07
n04200800,Shoe Shop,3.4754697e-07
n02094114,Norfolk Terrier,3.4683146e-07
n01608432,Kite,3.4622238e-07
n06794110,Street Sign,3.458518e-07
n01664065,Loggerhead,3.4505814e-07
n01632458,Spotted Salamander,3.4492325e-07
n03417042,Garbage Truck,3.4400048e-07
n01514859,Hen,3.421441e-07
n02086079,Pekinese,3.421235e-07
n02999410,Chain,3.4182054e-07
n07734744,Mushroom,3.4161425e-07
n02112018,Pomeranian,3.406695e-07
n03495258,Harp,3.4062433e-07
n02090721,Irish Wolfhound,3.3428367e-07
n01748264,Indian Cobra,3.334361e-07
n02110063,Malamute,3.329801e-07
n02509815,Lesser Panda,3.3156587e-07
n02514041,Barracouta,3.3067948e-07
n02091467,Norwegian Elkhound,3.3038128e-07
n07565083,Menu,3.2856892e-07
n04204347,Shopping Cart,3.2712225e-07
n07749582,Lemon,3.2680794e-07
n03146219,Cuirass,3.2631806e-07
n03840681,Ocarina,3.2370667e-07
n01774750,Tarantula,3.21255e-07
n03538406,Horse Cart,3.2077494e-07
n04039381,Racket,3.2016402e-07
n01882714,Koala,3.19904e-07
n04275548,Spider Web,3.198204e-07
n02488702,Colobus,3.1939064e-07
n02018795,Bustard,3.189949e-07
n07753592,Banana,3.1898549e-07
n03207743,Dishrag,3.1874038e-07
n01698640,American Alligator,3.1825286e-07
n02892201,Brass,3.172108e-07
n01784675,Centipede,3.1658794e-07
n03649909,Lawn Mower,3.162427e-07
n04285008,Sports Car,3.161604e-07
n02454379,Armadillo,3.158964e-07
n01818515,Macaw,3.1470503e-07
n03908618,Pencil Box,3.1443415e-07
n03530642,Honeycomb,3.1367728e-07
n02125311,Cougar,3.1250323e-07
n02259212,Leafhopper,3.1078864e-07
n04125021,Safe,3.101778e-07
n03617480,Kimono,3.094716e-07
n02091032,Italian Greyhound,3.090466e-07
n02102973,Irish Water Spaniel,3.0806672e-07
n03895866,Passenger Car,3.080567e-07
n02088238,Basset,3.077352e-07
n02105056,Groenendael,3.0765068e-07
n02443484,Black-Footed Ferret,3.0699357e-07
n02108915,French Bulldog,3.0677552e-07
n09468604,Valley,3.067334e-07
n03347037,Fire Screen,3.046452e-07
n03259280,Dutch Oven,3.0446395e-07
n04542943,Waffle Iron,3.042094e-07
n02978881,Cassette,3.0411456e-07
n03976657,Pole,3.040032e-07
n03110669,Cornet,3.037931e-07
n04023962,Punching Bag,3.0369867e-07
n02808440,Bathtub,3.0263726e-07
n03447721,Gong,3.0174763e-07
n03724870,Mask,3.0011665e-07
n02111277,Newfoundland,2.9929524e-07
n03494278,Harmonica,2.9889705e-07
n03944341,Pinwheel,2.9865743e-07
n02699494,Altar,2.9845611e-07
n06359193,Web Site,2.9838353e-07
n01981276,King Crab,2.982828e-07
n02107574,Greater Swiss Mountain Dog,2.9763837e-07
n01990800,Isopod,2.973535e-07
n03733281,Maze,2.9630417e-07
n04507155,Umbrella,2.9504372e-07
n02088632,Bluetick,2.9367575e-07
n02117135,Hyena,2.93615e-07
n03956157,Planetarium,2.9331832e-07
n02910353,Buckle,2.9330238e-07
n02909870,Bucket,2.8980762e-07
n07892512,Red Wine,2.8930808e-07
n02113624,Toy Poodle,2.8729738e-07
n02115913,Dhole,2.8655396e-07
n02814860,Beacon,2.8645832e-07
n01632777,Axolotl,2.8639275e-07
n03995372,Power Drill,2.8550676e-07
n03710637,Maillot,2.8394027e-07
n04311004,Steel Arch Bridge,2.8383928e-07
n01945685,Slug,2.8245591e-07
n01806567,Quail,2.822252e-07
n02268443,Dragonfly,2.8148247e-07
n03903868,Pedestal,2.8081297e-07
n02979186,Cassette Player,2.8080922e-07
n06596364,Comic Book,2.802915e-07
n04482393,Tricycle,2.799234e-07
n03255030,Dumbbell,2.7875657e-07
n02807133,Bathing Cap,2.7818106e-07
n04131690,Saltshaker,2.7815508e-07
n02108551,Tibetan Mastiff,2.7785578e-07
n13040303,Stinkhorn,2.7685988e-07
n04141327,Scabbard,2.7680866e-07
n02808304,Bath Towel,2.7526812e-07
n01855032,Red-Breasted Merganser,2.751062e-07
n02870880,Bookcase,2.7496273e-07
n02704792,Amphibian,2.7473652e-07
n03935335,Piggy Bank,2.7345462e-07
n04392985,Tape Player,2.725403e-07
n04554684,Washer,2.7162562e-07
n02101388,Brittany Spaniel,2.7150958e-07
n02128925,Jaguar,2.6982167e-07
n02099267,Flat-Coated Retriever,2.6896615e-07
n03041632,Cleaver,2.6816042e-07
n02086646,Blenheim Spaniel,2.6747438e-07
n02165456,Ladybug,2.6728847e-07
n03982430,Pool Table,2.6637468e-07
n02281787,Lycaenid,2.6602282e-07
n07714990,Broccoli,2.6598553e-07
n04273569,Speedboat,2.6558453e-07
n04367480,Swab,2.6415609e-07
n03291819,Envelope,2.640989e-07
n03476991,Hair Spray,2.6343633e-07
n01795545,Black Grouse,2.6263308e-07
n01751748,Sea Snake,2.619652e-07
n01669191,Box Turtle,2.6115873e-07
n04141076,Sax,2.6070984e-07
n03637318,Lampshade,2.6040294e-07
n02256656,Cicada,2.6026467e-07
n01739381,Vine Snake,2.6010858e-07
n02129604,Tiger,2.5939613e-07
n02667093,Abaya,2.592139e-07
n02107312,Miniature Pinscher,2.590456e-07
n02493509,Titi,2.5892408e-07
n04296562,Stage,2.5782683e-07
n07613480,Trifle,2.5743742e-07
n03000247,Chain Mail,2.5725603e-07
n03786901,Mortar,2.5681064e-07
n02106166,Border Collie,2.558997e-07
n09428293,Seashore,2.554574e-07
n04252077,Snowmobile,2.5364906e-07
n03314780,Face Powder,2.52599e-07
n03133878,Crock Pot,2.5254502e-07
n03216828,Dock,2.5216957e-07
n02981792,Catamaran,2.5068607e-07
n02791270,Barbershop,2.4945692e-07
n04540053,Volleyball,2.491433e-07
n01806143,Peacock,2.4886478e-07
n02843684,Birdhouse,2.488446e-07
n03452741,Grand Piano,2.4876107e-07
n03444034,Go-Kart,2.4872313e-07
n02093256,Staffordshire Bullterrier,2.4827736e-07
n04536866,Violin,2.4738537e-07
n02837789,Bikini,2.4716653e-07
n01491361,Tiger Shark,2.4714788e-07
n11939491,Daisy,2.468803e-07
n03884397,Panpipe,2.4606135e-07
n01860187,Black Swan,2.4557633e-07
n03000134,Chainlink Fence,2.4553654e-07
n04409515,Tennis Ball,2.4542112e-07
n02233338,Cockroach,2.4503686e-07
n02092002,Scottish Deerhound,2.4425339e-07
n02504458,African Elephant,2.425561e-07
n02841315,Binoculars,2.4219872e-07
n01514668,Cock,2.412347e-07
n01873310,Platypus,2.4062078e-07
n01631663,Eft,2.3917076e-07
n02488291,Langur,2.3894253e-07
n04505470,Typewriter Keyboard,2.3745213e-07
n02443114,Polecat,2.373946e-07
n02906734,Broom,2.3686927e-07
n02423022,Gazelle,2.3488232e-07
n04229816,Ski Mask,2.3471705e-07
n01756291,Sidewinder,2.3417242e-07
n01688243,Frilled Lizard,2.3337805e-07
n02056570,King Penguin,2.3263476e-07
n03000684,Chain Saw,2.3185933e-07
n02410509,Bison,2.3160098e-07
n03016953,Chiffonier,2.3048474e-07
n02025239,Ruddy Turnstone,2.2872013e-07
n04589890,Window Screen,2.286488e-07
n04553703,Washbasin,2.281365e-07
n07584110,Consomme,2.2802124e-07
n03063599,Coffee Mug,2.279197e-07
n03792782,Mountain Bike,2.272937e-07
n03196217,Digital Clock,2.2705993e-07
n02229544,Cricket,2.2614644e-07
n02797295,Barrow,2.2553454e-07
n02129165,Lion,2.2530389e-07
n02101006,Gordon Setter,2.2441417e-07
n03742115,Medicine Chest,2.2344312e-07
n02422699,Impala,2.2313522e-07
n04254120,Soap Dispenser,2.2301033e-07
n02114548,White Wolf,2.2270982e-07
n03394916,French Horn,2.2213244e-07
n02105505,Komondor,2.2200473e-07
n02123597,Siamese Cat,2.218883e-07
n01734418,King Snake,2.2120184e-07
n02094433,Yorkshire Terrier,2.201479e-07
n02088466,Bloodhound,2.2013595e-07
n12768682,Buckeye,2.2012712e-07
n02917067,Bullet Train,2.193005e-07
n02871525,Bookshop,2.1886906e-07
n01629819,European Fire Salamander,2.1864666e-07
n03877845,Palace,2.1700247e-07
n01534433,Junco,2.1695715e-07
n04584207,Wig,2.169284e-07
n02018207,American Coot,2.153084e-07
n04483307,Trimaran,2.1422512e-07
n04328186,Stopwatch,2.1362594e-07
n07747607,Orange,2.1293417e-07
n02776631,Bakery,2.129289e-07
n03691459,Loudspeaker,2.1265899e-07
n02105162,Malinois,2.1219303e-07
n04355338,Sundial,2.1202413e-07
n02104365,Schipperke,2.1061102e-07
n04591157,Windsor Tie,2.0986496e-07
n03642806,Laptop,2.090398e-07
n02363005,Beaver,2.0800016e-07
n02930766,Cab,2.0706086e-07
n03874599,Padlock,2.0675658e-07
n02814533,Beach Wagon,2.0647599e-07
n01697457,African Crocodile,2.0621623e-07
n03180011,Desktop Computer,2.056016e-07
n02013706,Limpkin,2.049188e-07
n02422106,Hartebeest,2.0453712e-07
n04251144,Snorkel,2.043326e-07
n01930112,Nematode,2.04168e-07
n01665541,Leatherback Turtle,2.0318379e-07
n02500267,Indri,2.0307645e-07
n02077923,Sea Lion,2.0258746e-07
n02676566,Acoustic Guitar,2.0232333e-07
n02317335,Starfish,2.0148458e-07
n03706229,Magnetic Compass,2.0141368e-07
n02002556,White Stork,2.0093923e-07
n02607072,Anemone Fish,2.0011002e-07
n04458633,Totem Pole,2.0007796e-07
n03325584,Feather Boa,1.9934451e-07
n02687172,Aircraft Carrier,1.9903962e-07
n03134739,Croquet Ball,1.9900146e-07
n03854065,Organ,1.9857606e-07
n03207941,Dishwasher,1.9829596e-07
n02963159,Cardigan,1.9806615e-07
n01440764,Tench,1.9785055e-07
n03062245,Cocktail Shaker,1.9778264e-07
n07718472,Cucumber,1.9777038e-07
n02437312,Arabian Camel,1.976746e-07
n02132136,Brown Bear,1.9653622e-07
n02086910,Papillon,1.9635861e-07
n09835506,Ballplayer,1.9622739e-07
n11879895,Rapeseed,1.9605436e-07
n04141975,Scale,1.9587793e-07
n03942813,Ping-Pong Ball,1.9546424e-07
n02071294,Killer Whale,1.9432044e-07
n01614925,Bald Eagle,1.941278e-07
n03594945,Jeep,1.9407152e-07
n02002724,Black Stork,1.9366476e-07
n02277742,Ringlet,1.9346153e-07
n02364673,Guinea Pig,1.9294525e-07
n04041544,Radio,1.9211441e-07
n04501370,Turnstile,1.9211129e-07
n03680355,Loafer,1.9115092e-07
n04560804,Water Jug,1.9072118e-07
n03891332,Parking Meter,1.9060009e-07
n04162706,Seat Belt,1.9002076e-07
n01630670,Common Newt,1.8975149e-07
n03344393,Fireboat,1.8918628e-07
n07873807,Pizza,1.8897062e-07
