Synset,Name,Probabilities
n03598930,Jigsaw Puzzle,0.9998248
n04461696,Tow Truck,5.103618e-06
n12267677,Acorn,2.7597146e-06
n03804744,Nail,1.9119468e-06
n04209239,Shower Curtain,1.7319547e-06
n09256479,Coral Reef,1.3901367e-06
n03249569,Drum,1.2354302e-06
n04209133,Shower Cap,1.1283961e-06
n02190166,Fly,1.1158766e-06
n02236044,Mantis,1.023122e-06
n04589890,Window Screen,9.473365e-07
n03763968,Military Uniform,9.109108e-07
n02096051,Airedale,8.979506e-07
n01749939,Green Mamba,8.864716e-07
n01981276,King Crab,8.803232e-07
n03325584,Feather Boa,8.4118955e-07
n02096294,Australian Terrier,8.364195e-07
n02980441,Castle,7.7248006e-07
n04033995,Quilt,7.517391e-07
n02492660,Howler Monkey,7.312586e-07
n03478589,Half Track,7.203205e-07
n03876231,Paintbrush,7.0634917e-07
n01622779,Great Grey Owl,6.740204e-07
n04070727,Refrigerator,6.271989e-07
n04049303,Rain Barrel,6.0789444e-07
n01644373,Tree Frog,6.077136e-07
n01756291,Sidewinder,6.03307e-07
n01614925,Bald Eagle,5.942533e-07
n01534433,Junco,5.8397563e-07
n02107312,Miniature Pinscher,5.7612334e-07
n02105855,Shetland Sheepdog,5.727652e-07
n03938244,Pillow,5.630856e-07
n13040303,Stinkhorn,5.630481e-07
n04311174,Steel Drum,5.594997e-07
n04026417,Purse,5.5385806e-07
n01776313,Tick,5.534911e-07
n02125311,Cougar,5.5088015e-07
n03980874,Poncho,5.341769e-07
n03534580,Hoopskirt,5.3315233e-07
n02279972,Monarch,5.3291745e-07
n04517823,Vacuum,5.3227393e-07
n02133161,American Black Bear,5.267349e-07
n01514668,Cock,5.231221e-07
n02443484,Black-Footed Ferret,5.170398e-07
n07734744,Mushroom,5.122535e-07
n02112350,Keeshond,5.1077643e-07
n02280649,Cabbage Butterfly,5.101158e-07
n02114855,Coyote,4.9980815e-07
n01806143,Peacock,4.9857135e-07
n02483362,Gibbon,4.9804623e-07
n02111500,Great Pyrenees,4.820568e-07
n03776460,Mobile Home,4.766947e-07
n02606052,Rock Beauty,4.716747e-07
n02500267,Indri,4.621059e-07
n03133878,Crock Pot,4.612302e-07
n02088632,Bluetick,4.5620857e-07
n13044778,Earthstar,4.5254393e-07
n02356798,Fox Squirrel,4.5205047e-07
n02504013,Indian Elephant,4.5194358e-07
n02110063,Malamute,4.505325e-07
n03724870,Mask,4.4414617e-07
n03496892,Harvester,4.426277e-07
n02099712,Labrador Retriever,4.3941694e-07
n07697313,Cheeseburger,4.337992e-07
n04548280,Wall Clock,4.309655e-07
n02226429,Grasshopper,4.3030062e-07
n02108422,Bull Mastiff,4.2879518e-07
n03498962,Hatchet,4.2673625e-07
n02110958,Pug,4.2541564e-07
n03692522,Loupe,4.2441434e-07
n01728920,Ringneck Snake,4.2357613e-07
n02114367,Timber Wolf,4.2272583e-07
n06785654,Crossword Puzzle,4.1726776e-07
n12998815,Agaric,4.1712255e-07
n02109525,Saint Bernard,4.167893e-07
n13054560,Bolete,4.1533985e-07
n02484975,Guenon,4.0645043e-07
n01729322,Hognose Snake,4.0251433e-07
n02490219,Marmoset,3.9800477e-07
n01910747,Jellyfish,3.9401064e-07
n12985857,Coral Fungus,3.8894333e-07
n02033041,Dowitcher,3.872379e-07
n02093428,American Staffordshire Terrier,3.8672601e-07
n02410509,Bison,3.854318e-07
n13052670,Hen-Of-The-Woods,3.8436144e-07
n02094433,Yorkshire Terrier,3.7535247e-07
n04465501,Tractor,3.75263e-07
n02795169,Barrel,3.7396686e-07
n11939491,Daisy,3.7378928e-07
n02488291,Langur,3.7352876e-07
n03930313,Picket Fence,3.717005e-07
n02123159,Tiger Cat,3.6819466e-07
n02106382,Bouvier Des Flandres,3.6810235e-07
n02422699,Impala,3.616097e-07
n01632777,Axolotl,3.5995782e-07
n01580077,Jay,3.564998e-07
n02105505,Komondor,3.5625342e-07
n03977966,Police Van,3.5573262e-07
n04418357,Theater Curtain,3.5459084e-07
n03417042,Garbage Truck,3.543924e-07
n02951585,Can Opener,3.5326872e-07
n02098105,Soft-Coated Wheaten Terrier,3.5296227e-07
n01770081,Harvestman,3.5212778e-07
n03042490,Cliff Dwelling,3.5161636e-07
n01698640,American Alligator,3.492276e-07
n02749479,Assault Rifle,3.4893267e-07
n01631663,Eft,3.4836938e-07
n01675722,Banded Gecko,3.4545766e-07
n04254777,Sock,3.4465768e-07
n04540053,Volleyball,3.445568e-07
n02445715,Skunk,3.438986e-07
n01532829,House Finch,3.4274478e-07
n02497673,Madagascar Cat,3.427268e-07
n03028079,Church,3.4236223e-07
n01774750,Tarantula,3.4162449e-07
n02088466,Bloodhound,3.410106e-07
n02123597,Siamese Cat,3.4013073e-07
n04367480,Swab,3.3851788e-07
n02325366,Wood Rabbit,3.3628734e-07
n02391049,Zebra,3.3596135e-07
n02395406,Hog,3.3549327e-07
n01797886,Ruffed Grouse,3.3209383e-07
n02206856,Bee,3.3154006e-07
n02095889,Sealyham Terrier,3.3028846e-07
