Synset,Name,Probabilities
n02137549,Mongoose,0.46978047
n02120505,Grey Fox,0.2690872
n02138441,Meerkat,0.02146649
n02486410,Baboon,0.012993413
n01877812,Wallaby,0.0074424725
n02356798,Fox Squirrel,0.006626941
n02119789,Kit Fox,0.005227387
n02494079,Squirrel Monkey,0.0038422158
n02493793,Spider Monkey,0.002846706
n02119022,Red Fox,0.0023359915
n02454379,Armadillo,0.002249943
n02127052,Lynx,0.002153603
n02484975,Guenon,0.002082074
n02497673,Madagascar Cat,0.0018761985
n02361337,Marmot,0.0018664723
n02123159,Tiger Cat,0.0016372721
n02447366,Badger,0.0016092896
n02120079,Arctic Fox,0.0015328989
n02326432,Hare,0.0013099276
n02441942,Weasel,0.0012045405
n02125311,Cougar,0.0011552994
n02486261,Patas,0.0011309903
n01882714,Koala,0.0010931783
n02124075,Egyptian Cat,0.0010856274
n02493509,Titi,0.0010630436
n02480495,Orangutan,0.0010236576
n02114855,Coyote,0.0010059959
n02123045,Tabby,0.0009623543
n04599235,Wool,0.00095764577
n02397096,Warthog,0.00089674303
n02396427,Wild Boar,0.00089352304
n01630670,Common Newt,0.0008813379
n02869837,Bonnet,0.00087866496
n03208938,Disk Brake,0.00080949377
n01631663,Eft,0.0008004211
n01616318,Vulture,0.00078807224
n01518878,Ostrich,0.0007727076
n02490219,Marmoset,0.00075851
n12267677,Acorn,0.0007303002
n03223299,Doormat,0.0007162685
n02099429,Curly-Coated Retriever,0.0006758735
n01986214,Hermit Crab,0.0006662135
n02909870,Bucket,0.00065563497
n12620546,Hip,0.0006551971
n02325366,Wood Rabbit,0.0006504387
n02113799,Standard Poodle,0.0006385636
n04192698,Shield,0.0006300306
n02177972,Weevil,0.00061564165
n02093859,Kerry Blue Terrier,0.0006137023
n02100583,Vizsla,0.0006000161
n02259212,Leafhopper,0.0005845325
n02492660,Howler Monkey,0.0005509158
n02093754,Border Terrier,0.0005491365
n03000134,Chainlink Fence,0.0005392157
n04355338,Sundial,0.0005373228
n03017168,Chime,0.00052624074
n07697537,Hotdog,0.0005247656
n02229544,Cricket,0.0005244039
n12144580,Corn,0.000519935
n03045698,Cloak,0.00051119464
n02093991,Irish Terrier,0.0005090058
n02093647,Bedlington Terrier,0.0005086399
n02236044,Mantis,0.0005076765
n03690938,Lotion,0.00050632894
n02114712,Red Wolf,0.000493399
n02417914,Ibex,0.00047986128
n01695060,Komodo Dragon,0.00047150804
n04116512,Rubber Eraser,0.00046760964
n04357314,Sunscreen,0.0004660399
n02966687,Carpenter'S Kit,0.0004620653
n04099969,Rocking Chair,0.0004610138
n01807496,Partridge,0.00045971252
n02797295,Barrow,0.00045786172
n03127747,Crash Helmet,0.0004566575
n02500267,Indri,0.0004565702
n01704323,Triceratops,0.00045463388
n02277742,Ringlet,0.00045383355
n02892201,Brass,0.00045267987
n02134084,Ice Bear,0.00044624627
n02963159,Cardigan,0.00044523433
n02256656,Cicada,0.00043903006
n03065424,Coil,0.00043423957
n03590841,Jack-O'-Lantern,0.00043050048
n02442845,Mink,0.00042996544
n03710637,Maillot,0.0004209396
n04162706,Seat Belt,0.0004118612
n02281406,Sulphur Butterfly,0.00040961808
n02804414,Bassinet,0.0003956372
n01693334,Green Lizard,0.0003900359
n04482393,Tricycle,0.00038941464
n01770081,Harvestman,0.00038524083
n01883070,Wombat,0.0003820858
n02129165,Lion,0.0003808616
n07734744,Mushroom,0.0003775182
n03710193,Mailbox,0.00037707132
n07717556,Butternut Squash,0.00037697065
n02444819,Otter,0.00037575568
n03775071,Mitten,0.00037564946
n02115913,Dhole,0.00037418155
n04370456,Sweatshirt,0.00036792975
n02965783,Car Mirror,0.00036625497
n03032252,Cinema,0.00036617307
n01622779,Great Grey Owl,0.00036548122
n12768682,Buckeye,0.00036306994
n01943899,Conch,0.00035990868
n01985128,Crayfish,0.00035800977
n03710721,Maillot,0.00035663904
n02102973,Irish Water Spaniel,0.00035558708
n01774750,Tarantula,0.000350222
n07768694,Pomegranate,0.00034981506
n02011460,Bittern,0.00034791615
n03692522,Loupe,0.00034716114
n02113624,Toy Poodle,0.00034548796
n01677366,Common Iguana,0.00034195988
n02085620,Chihuahua,0.00033906937
n03492542,Hard Disc,0.00033354704
n02113712,Miniature Poodle,0.00033350964
n03967562,Plow,0.00033037254
n02056570,King Penguin,0.00032799758
n04428191,Thresher,0.00032704152
n01776313,Tick,0.00032596863
n01860187,Black Swan,0.00032337365
n12985857,Coral Fungus,0.00032165446
n03063599,Coffee Mug,0.00032135783
n01689811,Alligator Lizard,0.0003152784
n03777568,Model T,0.00031307933
n04136333,Sarong,0.00031215747
n03000247,Chain Mail,0.00030977494
n03376595,Folding Chair,0.0003096813
n02769748,Backpack,0.00030892467
n02395406,Hog,0.00030860063
n04270147,Spatula,0.00030834883
n01687978,Agama,0.00030813555
n02974003,Car Wheel,0.0003070944
n02168699,Long-Horned Beetle,0.00030601153
n02860847,Bobsled,0.00030310632
n02457408,Three-Toed Sloth,0.00030157657
n03388183,Fountain Pen,0.00030146743
n02346627,Porcupine,0.00030048034
n03220513,Dome,0.00029925094
n02692877,Airship,0.00029865533
n07583066,Guacamole,0.00029689877
n02017213,European Gallinule,0.0002967383
n02834397,Bib,0.00029641925
n02088094,Afghan Hound,0.0002939246
n01494475,Hammerhead,0.00029373268
n01728572,Thunder Snake,0.0002934685
n01980166,Fiddler Crab,0.00029292126
n03764736,Milk Can,0.00029228756
n02219486,Ant,0.0002911937
n04259630,Sombrero,0.00028912636
n02776631,Bakery,0.0002868017
n03891251,Park Bench,0.0002866033
n02091032,Italian Greyhound,0.00028614598
n03908714,Pencil Sharpener,0.00028566827
n03478589,Half Track,0.00028458008
n01797886,Ruffed Grouse,0.000283519
n07613480,Trifle,0.0002824732
n03944341,Pinwheel,0.00028160843
n03425413,Gas Pump,0.00028141783
n04589890,Window Screen,0.0002808778
n03498962,Hatchet,0.00028083535
n02007558,Flamingo,0.0002797154
n03743016,Megalith,0.00027838108
n03125729,Cradle,0.00027773986
n02100877,Irish Setter,0.00027471295
n02104029,Kuvasz,0.00027424152
n02951358,Canoe,0.00027397135
n04326547,Stone Wall,0.00027346026
n04204238,Shopping Basket,0.0002730161
n02112018,Pomeranian,0.0002729691
n03908618,Pencil Box,0.00027061143
n03400231,Frying Pan,0.00027041938
n02487347,Macaque,0.00027013107
n02536864,Coho,0.00026912565
n07693725,Bagel,0.00026858645
n03063689,Coffeepot,0.00026767587
n13133613,Ear,0.00026668646
n04465501,Tractor,0.0002658339
n03794056,Mousetrap,0.00026518304
n01930112,Nematode,0.0002651623
n01910747,Jellyfish,0.0002623878
n03930313,Picket Fence,0.00026155123
n01694178,African Chameleon,0.0002614103
n03956157,Planetarium,0.000260328
n01641577,Bullfrog,0.0002589288
n03527444,Holster,0.0002585757
n03627232,Knot,0.00025850517
n02808304,Bath Towel,0.00025842222
n09421951,Sandbar,0.0002575024
n01798484,Prairie Chicken,0.00025688502
n02930766,Cab,0.00025600116
n03124170,Cowboy Hat,0.0002558867
n01945685,Slug,0.00025412394
n03085013,Computer Keyboard,0.0002537753
n02927161,Butcher Shop,0.00025242483
n03404251,Fur Coat,0.00025201484
n02096051,Airedale,0.00025159516
n01978455,Rock Crab,0.0002504916
n03187595,Dial Telephone,0.0002488932
n02488291,Langur,0.00024750884
n01873310,Platypus,0.00024745197
n04476259,Tray,0.00024610624
n02883205,Bow Tie,0.00024399854
n03697007,Lumbermill,0.00024298979
n02087046,Toy Terrier,0.00024227824
n01806143,Peacock,0.00024185303
n09229709,Bubble,0.00024183733
n01664065,Loggerhead,0.00024160094
n03637318,Lampshade,0.00024152768
n02099849,Chesapeake Bay Retriever,0.00024029988
n01688243,Frilled Lizard,0.00023902602
n02837789,Bikini,0.00023852527
n03188531,Diaper,0.0002385099
n04367480,Swab,0.00023835631
n02105412,Kelpie,0.00023799323
n04254777,Sock,0.00023789462
n04263257,Soup Bowl,0.00023786695
n03843555,Oil Filter,0.00023730367
n03937543,Pill Bottle,0.00023724168
n02006656,Spoonbill,0.00023585363
n03717622,Manhole Cover,0.00023564162
n03958227,Plastic Bag,0.00023433723
n07754684,Jackfruit,0.0002340903
n07716358,Zucchini,0.00023404768
n04317175,Stethoscope,0.00023382681
n07614500,Ice Cream,0.00023352628
n03676483,Lipstick,0.00023321937
n07930864,Cup,0.0002325226
n01558993,Robin,0.00023189269
n04548280,Wall Clock,0.00023168733
n04591713,Wine Bottle,0.00023089038
n02788148,Bannister,0.00022948127
n02089867,Walker Hound,0.00022842437
n04509417,Unicycle,0.00022780534
n03314780,Face Powder,0.00022770933
n02280649,Cabbage Butterfly,0.00022677497
n03788365,Mosquito Net,0.00022636194
n02087394,Rhodesian Ridgeback,0.00022633313
n04540053,Volleyball,0.00022580093
n07892512,Red Wine,0.00022434938
n04398044,Teapot,0.00022354815
n02117135,Hyena,0.00022294924
n07716906,Spaghetti Squash,0.00022229046
n01775062,Wolf Spider,0.00022179061
n07714571,Head Cabbage,0.00022129221
n03271574,Electric Fan,0.0002212693
n11939491,Daisy,0.00022097229
n01644373,Tree Frog,0.0002205711
n03141823,Crutch,0.00022017295
n02807133,Bathing Cap,0.00022005665
n02113978,Mexican Hairless,0.00021865922
n02051845,Pelican,0.00021812959
n02916936,Bulletproof Vest,0.00021785598
n07615774,Ice Lolly,0.000217708
n04507155,Umbrella,0.00021748057
n02114367,Timber Wolf,0.00021680011
n03041632,Cleaver,0.00021543198
n01968897,Chambered Nautilus,0.00021513645
n01737021,Water Snake,0.0002150909
n02317335,Starfish,0.00021480616
n06359193,Web Site,0.00021445358
n06794110,Street Sign,0.00021402127
n03792782,Mountain Bike,0.00021387772
n04597913,Wooden Spoon,0.00021324962
n01955084,Chiton,0.00021322216
n04235860,Sleeping Bag,0.00021316684
n04090263,Rifle,0.00021293583
n04209133,Shower Cap,0.00021254903
n02727426,Apiary,0.00021198869
n02101006,Gordon Setter,0.00021147096
n02443484,Black-Footed Ferret,0.00021075502
n02112706,Brabancon Griffon,0.00021010531
n04074963,Remote Control,0.0002098604
n01806567,Quail,0.00020719184
n03384352,Forklift,0.00020707521
n03724870,Mask,0.00020680946
n02437312,Arabian Camel,0.00020620703
n02877765,Bottlecap,0.00020594947
n07745940,Strawberry,0.00020567449
n03887697,Paper Towel,0.00020558575
n04399382,Teddy,0.00020557575
n02782093,Balloon,0.00020510714
n04371430,Swimming Trunks,0.00020506723
n03216828,Dock,0.00020465431
n02099601,Golden Retriever,0.00020448751
n07695742,Pretzel,0.00020443769
n03345487,Fire Engine,0.00020433565
n03785016,Moped,0.00020345664
n04557648,Water Bottle,0.0002030675
n02492035,Capuchin,0.00020244234
n02074367,Dugong,0.00020193215
n09428293,Seashore,0.00020189372
n04086273,Revolver,0.00020188477
n04277352,Spindle,0.00020146223
