Synset,Name,Probabilities
n02492035,Capuchin,0.7954206
n02493793,Spider Monkey,0.17403771
n02493509,Titi,0.0034911695
n02494079,Squirrel Monkey,0.0014733964
n02492660,Howler Monkey,0.0013304573
n02487347,Macaque,0.00069103873
n02488291,Langur,0.00057414814
n02488702,Colobus,0.00025372655
n03982430,Pool Table,0.00023044014
n02486410,Baboon,0.00020723966
n01728920,Ringneck Snake,0.00020188968
n03400231,Frying Pan,0.00019063248
n01494475,Hammerhead,0.00016914956
n07697537,Hotdog,0.00014150752
n02730930,Apron,0.00012966304
n02489166,Proboscis Monkey,0.00012048234
n02948072,Candle,0.00011768418
n04476259,Tray,0.000110732486
n02119789,Kit Fox,0.00010863133
n04517823,Vacuum,0.000103498205
n09428293,Seashore,9.747676e-05
n02484975,Guenon,9.5767035e-05
n03942813,Ping-Pong Ball,9.3829774e-05
n02483362,Gibbon,9.141728e-05
n03337140,File,9.04972e-05
n04153751,Screw,8.8595705e-05
n02510455,Giant Panda,8.768412e-05
n02108915,French Bulldog,8.269872e-05
n07920052,Espresso,8.129014e-05
n07930864,Cup,8.062823e-05
n04371430,Swimming Trunks,7.934104e-05
n03594734,Jean,7.806779e-05
n02119022,Red Fox,7.739728e-05
n03297495,Espresso Maker,7.6068034e-05
n03773504,Missile,7.585672e-05
n02123597,Siamese Cat,7.237236e-05
n03933933,Pier,7.0944196e-05
n03042490,Cliff Dwelling,7.08588e-05
n02206856,Bee,6.903652e-05
n04557648,Water Bottle,6.873694e-05
n03134739,Croquet Ball,6.785552e-05
n04548280,Wall Clock,6.7310844e-05
n03032252,Cinema,6.6745575e-05
n03188531,Diaper,6.54287e-05
n09421951,Sandbar,6.473708e-05
n03018349,China Cabinet,6.469795e-05
n03062245,Cocktail Shaker,6.326055e-05
n02444819,Otter,6.305071e-05
n04228054,Ski,6.304379e-05
n02018207,American Coot,6.300569e-05
n07745940,Strawberry,6.278316e-05
n01855672,Goose,6.239423e-05
n03888605,Parallel Bars,6.223822e-05
n03840681,Ocarina,6.185036e-05
n02441942,Weasel,6.136664e-05
n02486261,Patas,6.0462095e-05
n02481823,Chimpanzee,5.926546e-05
n03785016,Moped,5.8203528e-05
n04507155,Umbrella,5.777394e-05
n02281406,Sulphur Butterfly,5.765346e-05
n04251144,Snorkel,5.657394e-05
n03804744,Nail,5.5178352e-05
n04376876,Syringe,5.4251912e-05
n02321529,Sea Cucumber,5.3835312e-05
n10148035,Groom,5.3654694e-05
n02834397,Bib,5.331214e-05
n04023962,Punching Bag,5.3273154e-05
n03255030,Dumbbell,5.3002193e-05
n04263257,Soup Bowl,5.2937936e-05
n02797295,Barrow,5.268169e-05
n01833805,Hummingbird,5.204539e-05
n04456115,Torch,5.187315e-05
n02117135,Hyena,5.1318995e-05
n02133161,American Black Bear,5.0941242e-05
n04371774,Swing,5.03958e-05
n01751748,Sea Snake,5.03933e-05
n01877812,Wallaby,5.018726e-05
n01740131,Night Snake,4.97816e-05
n04417672,Thatch,4.977296e-05
n03445777,Golf Ball,4.969011e-05
n03041632,Cleaver,4.928447e-05
n03271574,Electric Fan,4.915004e-05
n09332890,Lakeside,4.9015092e-05
n03481172,Hammer,4.9004626e-05
n02906734,Broom,4.836571e-05
n03788365,Mosquito Net,4.82759e-05
n07716358,Zucchini,4.8004204e-05
n04366367,Suspension Bridge,4.777184e-05
n03630383,Lab Coat,4.777129e-05
n01737021,Water Snake,4.762373e-05
n01675722,Banded Gecko,4.737409e-05
n04536866,Violin,4.728323e-05
n07614500,Ice Cream,4.689348e-05
n02107574,Greater Swiss Mountain Dog,4.686648e-05
n03179701,Desk,4.6810463e-05
n03958227,Plastic Bag,4.6669924e-05
n03970156,Plunger,4.6650253e-05
n04209133,Shower Cap,4.656549e-05
n07720875,Bell Pepper,4.6389167e-05
n02791124,Barber Chair,4.6348836e-05
n01945685,Slug,4.5821616e-05
n01944390,Snail,4.558077e-05
n03838899,Oboe,4.552903e-05
n02701002,Ambulance,4.493526e-05
n02116738,African Hunting Dog,4.479462e-05
n02490219,Marmoset,4.4711607e-05
n12267677,Acorn,4.46528e-05
n01728572,Thunder Snake,4.4606877e-05
n03983396,Pop Bottle,4.4495435e-05
n02825657,Bell Cote,4.4446322e-05
n07693725,Bagel,4.413233e-05
n03180011,Desktop Computer,4.3797823e-05
n02105641,Old English Sheepdog,4.3782205e-05
n01943899,Conch,4.3235705e-05
n02804414,Bassinet,4.317983e-05
n02769748,Backpack,4.3088505e-05
n02917067,Bullet Train,4.2869222e-05
n04591713,Wine Bottle,4.2432737e-05
n01498041,Stingray,4.2246436e-05
n03532672,Hook,4.1957464e-05
n04355933,Sunglass,4.152753e-05
n03075370,Combination Lock,4.1399024e-05
n02823428,Beer Bottle,4.1183503e-05
n02091635,Otterhound,4.0649742e-05
n03207743,Dishrag,3.9842256e-05
n04004767,Printer,3.9586568e-05
n02095570,Lakeland Terrier,3.9538085e-05
n03877472,Pajama,3.9472456e-05
