Synset,Name,Probabilities
n03781244,Monastery,0.5970957
n03028079,Church,0.35463324
n02825657,Bell Cote,0.0022336543
n02980441,Castle,0.001990168
n03220513,Dome,0.0012651604
n07747607,Orange,0.0009863204
n02699494,Altar,0.00079307525
n02396427,Wild Boar,0.0006609628
n04523525,Vault,0.00060975674
n07749582,Lemon,0.00044205738
n03877845,Palace,0.0003131698
n04435653,Tile Roof,0.0002714897
n04486054,Triumphal Arch,0.00024182834
n02088364,Beagle,0.00023829631
n09332890,Lakeside,0.00022680764
n03125729,Cradle,0.00022189048
n03388043,Fountain,0.00018747775
n07614500,Ice Cream,0.00018551425
n04532106,Vestment,0.00018234138
n02101556,Clumber,0.00017966035
n02115913,Dhole,0.0001781283
n07753592,Banana,0.0001780169
n09193705,Alp,0.00017574405
n09468604,Valley,0.00017143015
n03733281,Maze,0.0001667568
n01740131,Night Snake,0.00016082654
n04509417,Unicycle,0.0001552731
n02708093,Analog Clock,0.0001506265
n02108000,Entlebucher,0.00015022798
n02793495,Barn,0.00014887251
n07753275,Pineapple,0.00014821038
n02127052,Lynx,0.00014710736
n02395406,Hog,0.00014452121
n02823428,Beer Bottle,0.00013880679
n03743016,Megalith,0.00013583298
n03045698,Cloak,0.00013345557
n02808440,Bathtub,0.00012918032
n04153751,Screw,0.00012521182
n01833805,Hummingbird,0.00012229822
n03788195,Mosque,0.000114431816
n01728920,Ringneck Snake,0.0001137673
n02514041,Barracouta,0.000110394576
n03995372,Power Drill,0.000110310386
n04604644,Worm Fence,0.000107400076
n04127249,Safety Pin,0.00010675745
n01735189,Garter Snake,0.00010660199
n03804744,Nail,0.00010419155
n09399592,Promontory,0.000103781786
n03100240,Convertible,0.00010312991
n03297495,Espresso Maker,9.986405e-05
n01775062,Wolf Spider,9.9786186e-05
n04065272,Recreational Vehicle,9.917304e-05
n02814860,Beacon,9.718977e-05
n03837869,Obelisk,9.617957e-05
n01729977,Green Snake,9.567696e-05
n11879895,Rapeseed,9.134976e-05
n07802026,Hay,9.121917e-05
n02817516,Bearskin,9.102685e-05
n03706229,Magnetic Compass,9.089473e-05
n01737021,Water Snake,8.961826e-05
n02804610,Bassoon,8.922027e-05
n01667114,Mud Turtle,8.904228e-05
n04346328,Stupa,8.776135e-05
n02114855,Coyote,8.642949e-05
n04487394,Trombone,8.6220956e-05
n03950228,Pitcher,8.61184e-05
n02133161,American Black Bear,8.465124e-05
n02096294,Australian Terrier,8.4488565e-05
n03134739,Croquet Ball,8.397175e-05
n03814906,Necklace,8.364604e-05
n03127747,Crash Helmet,8.34046e-05
n04532670,Viaduct,8.2696926e-05
n04254120,Soap Dispenser,8.26307e-05
n02444819,Otter,8.1970626e-05
n02109961,Eskimo Dog,8.188952e-05
n03998194,Prayer Rug,8.065824e-05
n03777568,Model T,8.060111e-05
n01950731,Sea Slug,7.823378e-05
n04154565,Screwdriver,7.809729e-05
n04562935,Water Tower,7.7979625e-05
n02276258,Admiral,7.782242e-05
n02099429,Curly-Coated Retriever,7.757138e-05
n04254680,Soccer Ball,7.7451485e-05
n01986214,Hermit Crab,7.7141434e-05
n03063599,Coffee Mug,7.681394e-05
n04049303,Rain Barrel,7.6801276e-05
n03733131,Maypole,7.6336786e-05
n02177972,Weevil,7.616931e-05
n03792972,Mountain Tent,7.572106e-05
n02226429,Grasshopper,7.547874e-05
n02256656,Cicada,7.5474425e-05
n03388549,Four-Poster,7.533003e-05
n03733805,Measuring Cup,7.525076e-05
n01629819,European Fire Salamander,7.423481e-05
n02992211,Cello,7.4137955e-05
n03538406,Horse Cart,7.359104e-05
n03325584,Feather Boa,7.356957e-05
n03133878,Crock Pot,7.273576e-05
n02268443,Dragonfly,7.22991e-05
n04192698,Shield,7.216381e-05
n02093647,Bedlington Terrier,7.206842e-05
n02114712,Red Wolf,7.181649e-05
n03146219,Cuirass,7.1788345e-05
n01669191,Box Turtle,7.1769384e-05
n02231487,Walking Stick,7.1680864e-05
n04326547,Stone Wall,7.096254e-05
n04275548,Spider Web,7.073929e-05
n03657121,Lens Cap,7.0665934e-05
n07760859,Custard Apple,7.048293e-05
n02086646,Blenheim Spaniel,7.043011e-05
n01773157,Black And Gold Garden Spider,7.029296e-05
n01770081,Harvestman,7.004015e-05
n02408429,Water Buffalo,7.0013506e-05
n02447366,Badger,6.955304e-05
n02895154,Breastplate,6.935519e-05
n03452741,Grand Piano,6.8955924e-05
n04591157,Windsor Tie,6.8227935e-05
n02963159,Cardigan,6.7983456e-05
n01622779,Great Grey Owl,6.781684e-05
n07717410,Acorn Squash,6.7476605e-05
n02669723,Academic Gown,6.745106e-05
n01955084,Chiton,6.6647306e-05
n01641577,Bullfrog,6.6340894e-05
n03775071,Mitten,6.633893e-05
n03866082,Overskirt,6.628613e-05
n03710637,Maillot,6.608188e-05
n02107574,Greater Swiss Mountain Dog,6.558013e-05
n03854065,Organ,6.5294065e-05
n09472597,Volcano,6.4920336e-05
n03843555,Oil Filter,6.4607564e-05
n03180011,Desktop Computer,6.454961e-05
n02099267,Flat-Coated Retriever,6.4228334e-05
n02797295,Barrow,6.4060594e-05
n01689811,Alligator Lizard,6.386723e-05
n01484850,Great White Shark,6.371641e-05
n02110806,Basenji,6.3319225e-05
n02280649,Cabbage Butterfly,6.296929e-05
n03895866,Passenger Car,6.289607e-05
n09256479,Coral Reef,6.289031e-05
