Synset,Name,Probabilities
n02110627,Affenpinscher,0.95156664
n02112706,Brabancon Griffon,0.0048482507
n02106382,Bouvier Des Flandres,0.0030559627
n02086240,Shih-Tzu,0.0017455764
n02097047,Miniature Schnauzer,0.0014949548
n02096177,Cairn,0.00075812085
n02098413,Lhasa,0.00047040242
n02093859,Kerry Blue Terrier,0.00035948274
n02108915,French Bulldog,0.00033197657
n02085782,Japanese Spaniel,0.0002934463
n02123394,Persian Cat,0.0002740361
n02097474,Tibetan Terrier,0.0002171568
n02097209,Standard Schnauzer,0.00021364131
n04557648,Water Bottle,0.00018207173
n02096437,Dandie Dinmont,0.00018110436
n07880968,Burrito,0.00017364843
n02097130,Giant Schnauzer,0.00017097777
n03781244,Monastery,0.0001634702
n02086079,Pekinese,0.00016097729
n02749479,Assault Rifle,0.00015806421
n02066245,Grey Whale,0.0001575973
n02113712,Miniature Poodle,0.0001564932
n02097298,Scotch Terrier,0.0001423967
n03825788,Nipple,0.00014031812
n02094433,Yorkshire Terrier,0.00013810712
n03476684,Hair Slide,0.00013800798
n02113624,Toy Poodle,0.00013048762
n04005630,Prison,0.00012737897
n02108089,Boxer,0.00012173333
n03100240,Convertible,0.0001205817
n03956157,Planetarium,0.00011716842
n02110958,Pug,0.00011437533
n02992529,Cellular Telephone,0.00011277159
n07871810,Meat Loaf,0.000112507325
n02802426,Basketball,0.000112286194
n03041632,Cleaver,0.000111556335
n04310018,Steam Locomotive,0.00011041639
n02791270,Barbershop,0.00010788195
n01828970,Bee Eater,0.00010716017
n03670208,Limousine,0.00010684261
n02277742,Ringlet,0.0001030967
n02095314,Wire-Haired Fox Terrier,9.9996156e-05
n03207941,Dishwasher,9.976041e-05
n02977058,Cash Machine,9.918146e-05
n02965783,Car Mirror,9.900568e-05
n04127249,Safety Pin,9.806514e-05
n03355925,Flagpole,9.77708e-05
n03785016,Moped,9.68806e-05
n03127925,Crate,9.515202e-05
n01773549,Barn Spider,9.4252755e-05
n02099429,Curly-Coated Retriever,9.307476e-05
n04286575,Spotlight,9.2075374e-05
n04589890,Window Screen,9.207212e-05
n04252225,Snowplow,9.195243e-05
n02094258,Norwich Terrier,9.135648e-05
n04239074,Sliding Door,8.7808345e-05
n04485082,Tripod,8.7508735e-05
n02109047,Great Dane,8.7493456e-05
n01833805,Hummingbird,8.6836844e-05
n04355338,Sundial,8.6714615e-05
n03180011,Desktop Computer,8.604751e-05
n06794110,Street Sign,8.588485e-05
n02328150,Angora,8.564578e-05
n04487081,Trolleybus,8.539873e-05
